2011-01-31 00:00:00,1296450000.0,AAP,186.0
2010-12-31 00:00:00,1293771600.0,AAP,84.0
2010-09-30 00:00:00,1285819200.0,AAP,147.0
2010-06-30 00:00:00,1277870400.0,AAP,172.0
2010-01-31 00:00:00,1264914000.0,AAP,182.0
2009-12-31 00:00:00,1262235600.0,AAP,57.0
2009-09-30 00:00:00,1254283200.0,AAP,105.0
2009-06-30 00:00:00,1246334400.0,AAP,135.0
2009-01-31 00:00:00,1233378000.0,AAP,158.0
2008-12-31 00:00:00,1230699600.0,AAP,47.0
2008-09-30 00:00:00,1222747200.0,AAP,96.0
2008-06-30 00:00:00,1214798400.0,AAP,128.0
2008-01-31 00:00:00,1201755600.0,AAP,144.0
2007-12-31 00:00:00,1199077200.0,AAP,64.0
2007-09-30 00:00:00,1191124800.0,AAP,100.0
2007-06-30 00:00:00,1183176000.0,AAP,118.0
2007-01-31 00:00:00,1170219600.0,AAP,135.0
2006-12-31 00:00:00,1167541200.0,AAP,64.0
2006-09-30 00:00:00,1159588800.0,AAP,103.0
2006-06-30 00:00:00,1151640000.0,AAP,110.0
2006-01-31 00:00:00,1138683600.0,AAP,126.0
2005-12-31 00:00:00,1136005200.0,AAP,70.0
2005-09-30 00:00:00,1128052800.0,AAP,105.0
2005-06-30 00:00:00,1120104000.0,AAP,113.0
2005-01-31 00:00:00,1107147600.0,AAP,120.0
2019-09-30 00:00:00,1569816000.0,AES,424.0
2019-06-30 00:00:00,1561867200.0,AES,118.0
2019-01-31 00:00:00,1548910800.0,AES,354.0
2018-12-31 00:00:00,1546232400.0,AES,493.0
2018-09-30 00:00:00,1538280000.0,AES,332.0
2018-06-30 00:00:00,1530331200.0,AES,342.0
2018-01-31 00:00:00,1517374800.0,AES,998.0
2017-12-31 00:00:00,1514696400.0,AES,84.0
2017-09-30 00:00:00,1506744000.0,AES,304.0
2017-06-30 00:00:00,1498795200.0,AES,226.0
2017-01-31 00:00:00,1485838800.0,AES,157.0
2016-12-31 00:00:00,1483160400.0,AES,-256.0
2016-09-30 00:00:00,1475208000.0,AES,294.0
2016-06-30 00:00:00,1467259200.0,AES,-22.0
2016-01-31 00:00:00,1454216400.0,AES,173.0
2015-12-31 00:00:00,1451538000.0,AES,98.0
2015-09-30 00:00:00,1443585600.0,AES,160.0
2015-06-30 00:00:00,1435636800.0,AES,396.0
2015-01-31 00:00:00,1422680400.0,AES,335.0
2014-12-31 00:00:00,1420002000.0,AES,369.0
2014-09-30 00:00:00,1412049600.0,AES,622.0
2014-06-30 00:00:00,1404100800.0,AES,462.0
2014-01-31 00:00:00,1391144400.0,AES,118.0
2013-12-31 00:00:00,1388466000.0,AES,-112.0
2013-09-30 00:00:00,1380513600.0,AES,572.0
2013-06-30 00:00:00,1372564800.0,AES,407.0
2013-01-31 00:00:00,1359608400.0,AES,310.0
2012-12-31 00:00:00,1356930000.0,AES,543.0
2012-09-30 00:00:00,1348977600.0,AES,-1283.0
2012-06-30 00:00:00,1341028800.0,AES,202.0
2012-01-31 00:00:00,1327986000.0,AES,818.0
2011-12-31 00:00:00,1325307600.0,AES,685.0
2011-09-30 00:00:00,1317355200.0,AES,348.0
2011-06-30 00:00:00,1309406400.0,AES,614.0
2011-01-31 00:00:00,1296450000.0,AES,695.0
2010-12-31 00:00:00,1293771600.0,AES,415.0
2010-09-30 00:00:00,1285819200.0,AES,367.0
2010-06-30 00:00:00,1277870400.0,AES,561.0
2010-01-31 00:00:00,1264914000.0,AES,554.0
2009-12-31 00:00:00,1262235600.0,AES,462.0
2009-09-30 00:00:00,1254283200.0,AES,601.0
2009-06-30 00:00:00,1246334400.0,AES,558.0
2009-01-31 00:00:00,1233378000.0,AES,659.0
2008-12-31 00:00:00,1230699600.0,AES,68.0
2008-09-30 00:00:00,1222747200.0,AES,533.0
2008-06-30 00:00:00,1214798400.0,AES,1457.0
2008-01-31 00:00:00,1201755600.0,AES,624.0
2007-12-31 00:00:00,1199077200.0,AES,-47.0
2007-09-30 00:00:00,1191124800.0,AES,396.0
2007-06-30 00:00:00,1183176000.0,AES,793.0
2007-01-31 00:00:00,1170219600.0,AES,448.0
2006-12-31 00:00:00,1167541200.0,AES,118.0
2006-09-30 00:00:00,1159588800.0,AES,-178.0
2006-06-30 00:00:00,1151640000.0,AES,450.0
2006-01-31 00:00:00,1138683600.0,AES,597.0
2005-12-31 00:00:00,1136005200.0,AES,110.0
2005-09-30 00:00:00,1128052800.0,AES,484.0
2005-06-30 00:00:00,1120104000.0,AES,186.0
2005-01-31 00:00:00,1107147600.0,AES,377.0
2019-09-30 00:00:00,1569816000.0,AMG,195.0
2019-06-30 00:00:00,1561867200.0,AMG,199.0
2019-01-31 00:00:00,1548910800.0,AMG,174.0
2018-12-31 00:00:00,1546232400.0,AMG,155.0
2018-09-30 00:00:00,1538280000.0,AMG,199.0
2018-06-30 00:00:00,1530331200.0,AMG,214.0
2018-01-31 00:00:00,1517374800.0,AMG,199.0
2017-12-31 00:00:00,1514696400.0,AMG,196.0
2017-09-30 00:00:00,1506744000.0,AMG,218.0
2017-06-30 00:00:00,1498795200.0,AMG,199.0
2017-01-31 00:00:00,1485838800.0,AMG,175.0
2016-12-31 00:00:00,1483160400.0,AMG,27.0
2016-09-30 00:00:00,1475208000.0,AMG,239.0
2016-06-30 00:00:00,1467259200.0,AMG,247.0
2016-01-31 00:00:00,1454216400.0,AMG,179.0
2015-12-31 00:00:00,1451538000.0,AMG,193.0
2015-09-30 00:00:00,1443585600.0,AMG,215.0
2015-06-30 00:00:00,1435636800.0,AMG,195.0
2015-01-31 00:00:00,1422680400.0,AMG,231.0
2014-12-31 00:00:00,1420002000.0,AMG,199.0
2014-09-30 00:00:00,1412049600.0,AMG,224.0
2014-06-30 00:00:00,1404100800.0,AMG,198.0
2014-01-31 00:00:00,1391144400.0,AMG,194.0
2013-12-31 00:00:00,1388466000.0,AMG,153.0
2013-09-30 00:00:00,1380513600.0,AMG,169.0
2013-06-30 00:00:00,1372564800.0,AMG,161.0
2013-01-31 00:00:00,1359608400.0,AMG,151.0
2012-12-31 00:00:00,1356930000.0,AMG,127.0
2012-09-30 00:00:00,1348977600.0,AMG,140.0
2012-06-30 00:00:00,1341028800.0,AMG,25.0
2012-01-31 00:00:00,1327986000.0,AMG,109.0
2011-12-31 00:00:00,1325307600.0,AMG,95.0
2011-09-30 00:00:00,1317355200.0,AMG,126.0
2011-06-30 00:00:00,1309406400.0,AMG,140.0
2011-01-31 00:00:00,1296450000.0,AMG,125.0
2010-12-31 00:00:00,1293771600.0,AMG,114.0
2010-09-30 00:00:00,1285819200.0,AMG,96.0
2010-06-30 00:00:00,1277870400.0,AMG,96.0
2010-01-31 00:00:00,1264914000.0,AMG,69.0
2009-12-31 00:00:00,1262235600.0,AMG,81.0
2009-09-30 00:00:00,1254283200.0,AMG,63.0
2009-06-30 00:00:00,1246334400.0,AMG,51.0
2009-01-31 00:00:00,1233378000.0,AMG,45.0
2008-12-31 00:00:00,1230699600.0,AMG,52.0
2008-09-30 00:00:00,1222747200.0,AMG,97.0
2008-06-30 00:00:00,1214798400.0,AMG,103.0
2008-01-31 00:00:00,1201755600.0,AMG,115.0
2007-12-31 00:00:00,1199077200.0,AMG,167.0
2007-09-30 00:00:00,1191124800.0,AMG,128.0
2007-06-30 00:00:00,1183176000.0,AMG,124.0
2007-01-31 00:00:00,1170219600.0,AMG,112.0
2006-12-31 00:00:00,1167541200.0,AMG,144.0
2006-09-30 00:00:00,1159588800.0,AMG,102.0
2006-06-30 00:00:00,1151640000.0,AMG,104.0
2006-01-31 00:00:00,1138683600.0,AMG,104.0
2005-12-31 00:00:00,1136005200.0,AMG,104.0
2005-09-30 00:00:00,1128052800.0,AMG,81.0
2005-06-30 00:00:00,1120104000.0,AMG,76.0
2005-01-31 00:00:00,1107147600.0,AMG,74.0
2019-09-30 00:00:00,1569816000.0,AFL,1036.0
2019-06-30 00:00:00,1561867200.0,AFL,1109.0
2019-01-31 00:00:00,1548910800.0,AFL,1242.0
2018-12-31 00:00:00,1546232400.0,AFL,724.0
2018-09-30 00:00:00,1538280000.0,AFL,1146.0
2018-06-30 00:00:00,1530331200.0,AFL,1131.0
2018-01-31 00:00:00,1517374800.0,AFL,982.0
2017-12-31 00:00:00,1514696400.0,AFL,1000.0
2017-09-30 00:00:00,1506744000.0,AFL,1075.0
2017-06-30 00:00:00,1498795200.0,AFL,1045.0
2017-01-31 00:00:00,1485838800.0,AFL,898.0
2016-12-31 00:00:00,1483160400.0,AFL,1153.0
2016-09-30 00:00:00,1475208000.0,AFL,963.0
2016-06-30 00:00:00,1467259200.0,AFL,834.0
2016-01-31 00:00:00,1454216400.0,AFL,1117.0
2015-12-31 00:00:00,1451538000.0,AFL,1111.0
2015-09-30 00:00:00,1443585600.0,AFL,864.0
2015-06-30 00:00:00,1435636800.0,AFL,874.0
2015-01-31 00:00:00,1422680400.0,AFL,1013.0
2014-12-31 00:00:00,1420002000.0,AFL,1075.0
2014-09-30 00:00:00,1412049600.0,AFL,1074.0
2014-06-30 00:00:00,1404100800.0,AFL,1238.0
2014-01-31 00:00:00,1391144400.0,AFL,1104.0
2013-12-31 00:00:00,1388466000.0,AFL,1028.0
2013-09-30 00:00:00,1380513600.0,AFL,1069.0
2013-06-30 00:00:00,1372564800.0,AFL,1358.0
2013-01-31 00:00:00,1359608400.0,AFL,1361.0
2012-12-31 00:00:00,1356930000.0,AFL,879.0
2012-09-30 00:00:00,1348977600.0,AFL,1480.0
2012-06-30 00:00:00,1341028800.0,AFL,741.0
2012-01-31 00:00:00,1327986000.0,AFL,1202.0
2011-12-31 00:00:00,1325307600.0,AFL,823.0
2011-09-30 00:00:00,1317355200.0,AFL,1092.0
2011-06-30 00:00:00,1309406400.0,AFL,444.0
2011-01-31 00:00:00,1296450000.0,AFL,591.0
2010-12-31 00:00:00,1293771600.0,AFL,643.0
2010-09-30 00:00:00,1285819200.0,AFL,1055.0
2010-06-30 00:00:00,1277870400.0,AFL,889.0
2010-01-31 00:00:00,1264914000.0,AFL,974.0
2009-12-31 00:00:00,1262235600.0,AFL,342.0
2009-09-30 00:00:00,1254283200.0,AFL,549.0
2009-06-30 00:00:00,1246334400.0,AFL,473.0
2009-01-31 00:00:00,1233378000.0,AFL,871.0
2008-12-31 00:00:00,1230699600.0,AFL,300.0
2008-09-30 00:00:00,1222747200.0,AFL,148.0
2008-06-30 00:00:00,1214798400.0,AFL,740.0
2008-01-31 00:00:00,1201755600.0,AFL,726.0
2007-12-31 00:00:00,1199077200.0,AFL,586.0
2007-09-30 00:00:00,1191124800.0,AFL,642.0
2007-06-30 00:00:00,1183176000.0,AFL,635.0
2007-01-31 00:00:00,1170219600.0,AFL,636.0
2006-12-31 00:00:00,1167541200.0,AFL,508.0
2006-09-30 00:00:00,1159588800.0,AFL,557.0
2006-06-30 00:00:00,1151640000.0,AFL,624.0
2006-01-31 00:00:00,1138683600.0,AFL,575.0
2005-12-31 00:00:00,1136005200.0,AFL,559.0
2005-09-30 00:00:00,1128052800.0,AFL,645.0
2005-06-30 00:00:00,1120104000.0,AFL,516.0
2005-01-31 00:00:00,1107147600.0,AFL,506.0
2019-09-30 00:00:00,1569816000.0,A,225.0
2019-06-30 00:00:00,1561867200.0,A,216.0
2019-01-31 00:00:00,1548910800.0,A,250.0
2018-12-31 00:00:00,1546232400.0,A,268.0
2018-09-30 00:00:00,1538280000.0,A,221.0
2018-06-30 00:00:00,1530331200.0,A,210.0
2018-01-31 00:00:00,1517374800.0,A,229.0
2017-12-31 00:00:00,1514696400.0,A,233.0
2017-09-30 00:00:00,1506744000.0,A,201.0
2017-06-30 00:00:00,1498795200.0,A,201.0
2017-01-31 00:00:00,1485838800.0,A,206.0
2016-12-31 00:00:00,1483160400.0,A,183.0
2016-09-30 00:00:00,1475208000.0,A,146.0
2016-06-30 00:00:00,1467259200.0,A,131.0
2016-01-31 00:00:00,1454216400.0,A,155.0
2015-12-31 00:00:00,1451538000.0,A,156.0
2015-09-30 00:00:00,1443585600.0,A,144.0
2015-06-30 00:00:00,1435636800.0,A,107.0
2015-01-31 00:00:00,1422680400.0,A,115.0
2014-12-31 00:00:00,1420002000.0,A,174.0
2014-09-30 00:00:00,1412049600.0,A,131.0
2014-06-30 00:00:00,1404100800.0,A,94.0
2014-01-31 00:00:00,1391144400.0,A,124.0
2013-12-31 00:00:00,1388466000.0,A,285.0
2013-09-30 00:00:00,1380513600.0,A,236.0
2013-06-30 00:00:00,1372564800.0,A,213.0
2013-01-31 00:00:00,1359608400.0,A,217.0
2012-12-31 00:00:00,1356930000.0,A,278.0
2012-09-30 00:00:00,1348977600.0,A,270.0
2012-06-30 00:00:00,1341028800.0,A,300.0
2012-01-31 00:00:00,1327986000.0,A,271.0
2011-12-31 00:00:00,1325307600.0,A,313.0
2011-09-30 00:00:00,1317355200.0,A,281.0
2011-06-30 00:00:00,1309406400.0,A,266.0
2011-01-31 00:00:00,1296450000.0,A,211.0
2010-12-31 00:00:00,1293771600.0,A,203.0
2010-09-30 00:00:00,1285819200.0,A,115.0
2010-06-30 00:00:00,1277870400.0,A,154.0
2010-01-31 00:00:00,1264914000.0,A,94.0
2009-12-31 00:00:00,1262235600.0,A,71.0
2009-09-30 00:00:00,1254283200.0,A,-1.0
2009-06-30 00:00:00,1246334400.0,A,-47.0
2009-01-31 00:00:00,1233378000.0,A,24.0
2008-12-31 00:00:00,1230699600.0,A,252.0
2008-09-30 00:00:00,1222747200.0,A,218.0
2008-06-30 00:00:00,1214798400.0,A,191.0
2008-01-31 00:00:00,1201755600.0,A,134.0
2007-12-31 00:00:00,1199077200.0,A,190.0
2007-09-30 00:00:00,1191124800.0,A,168.0
2007-06-30 00:00:00,1183176000.0,A,131.0
2007-01-31 00:00:00,1170219600.0,A,95.0
2006-12-31 00:00:00,1167541200.0,A,149.0
2006-09-30 00:00:00,1159588800.0,A,182.0
2006-06-30 00:00:00,1151640000.0,A,98.0
2006-01-31 00:00:00,1138683600.0,A,35.0
2005-12-31 00:00:00,1136005200.0,A,101.0
2005-09-30 00:00:00,1128052800.0,A,35.0
2005-06-30 00:00:00,1120104000.0,A,42.0
2005-01-31 00:00:00,1107147600.0,A,38.0
2019-12-31 00:00:00,1577768400.0,APD,603.0
2019-09-30 00:00:00,1569816000.0,APD,570.0
2019-06-30 00:00:00,1561867200.0,APD,517.0
2018-01-31 00:00:00,1517374800.0,APD,455.0
2018-12-31 00:00:00,1546232400.0,APD,534.0
2018-09-30 00:00:00,1538280000.0,APD,516.0
2018-06-30 00:00:00,1530331200.0,APD,455.0
2017-01-31 00:00:00,1485838800.0,APD,461.0
2017-12-31 00:00:00,1514696400.0,APD,457.0
2017-09-30 00:00:00,1506744000.0,APD,259.0
2017-06-30 00:00:00,1498795200.0,APD,396.0
2016-01-31 00:00:00,1454216400.0,APD,328.0
2016-12-31 00:00:00,1483160400.0,APD,396.0
2016-09-30 00:00:00,1475208000.0,APD,395.0
2016-06-30 00:00:00,1467259200.0,APD,372.0
2015-01-31 00:00:00,1422680400.0,APD,373.0
2015-12-31 00:00:00,1451538000.0,APD,2.0
2015-09-30 00:00:00,1443585600.0,APD,425.0
2015-06-30 00:00:00,1435636800.0,APD,377.0
2014-01-31 00:00:00,1391144400.0,APD,430.0
2014-12-31 00:00:00,1420002000.0,APD,155.0
2014-09-30 00:00:00,1412049600.0,APD,414.0
2014-06-30 00:00:00,1404100800.0,APD,385.0
2013-01-31 00:00:00,1359608400.0,APD,386.0
2013-12-31 00:00:00,1388466000.0,APD,179.0
2013-09-30 00:00:00,1380513600.0,APD,383.0
2013-06-30 00:00:00,1372564800.0,APD,390.0
2012-01-31 00:00:00,1327986000.0,APD,372.0
2012-12-31 00:00:00,1356930000.0,APD,158.0
2012-09-30 00:00:00,1348977600.0,APD,483.0
2012-06-30 00:00:00,1341028800.0,APD,288.0
2011-01-31 00:00:00,1296450000.0,APD,354.0
2011-12-31 00:00:00,1325307600.0,APD,366.0
2011-09-30 00:00:00,1317355200.0,APD,388.0
2011-06-30 00:00:00,1309406400.0,APD,394.0
2010-01-31 00:00:00,1264914000.0,APD,361.0
2010-12-31 00:00:00,1293771600.0,APD,246.0
2010-09-30 00:00:00,1285819200.0,APD,336.0
2010-06-30 00:00:00,1277870400.0,APD,341.0
2009-01-31 00:00:00,1233378000.0,APD,345.0
2009-12-31 00:00:00,1262235600.0,APD,328.0
2009-09-30 00:00:00,1254283200.0,APD,144.0
2009-06-30 00:00:00,1246334400.0,APD,260.0
2008-01-31 00:00:00,1201755600.0,APD,114.0
2008-12-31 00:00:00,1230699600.0,APD,373.0
2008-09-30 00:00:00,1222747200.0,APD,394.0
2008-06-30 00:00:00,1214798400.0,APD,349.0
2007-01-31 00:00:00,1170219600.0,APD,380.0
2007-12-31 00:00:00,1199077200.0,APD,397.0
2007-09-30 00:00:00,1191124800.0,APD,352.0
2007-06-30 00:00:00,1183176000.0,APD,309.0
2006-01-31 00:00:00,1138683600.0,APD,317.0
2006-12-31 00:00:00,1167541200.0,APD,214.0
2006-09-30 00:00:00,1159588800.0,APD,292.0
2006-06-30 00:00:00,1151640000.0,APD,283.0
2005-01-31 00:00:00,1107147600.0,APD,254.0
2005-12-31 00:00:00,1136005200.0,APD,238.0
2005-09-30 00:00:00,1128052800.0,APD,263.0
2005-06-30 00:00:00,1120104000.0,APD,252.0
2019-09-30 00:00:00,1569816000.0,AKAM,143.0
2019-06-30 00:00:00,1561867200.0,AKAM,136.0
2019-01-31 00:00:00,1548910800.0,AKAM,135.0
2018-12-31 00:00:00,1546232400.0,AKAM,120.0
2018-09-30 00:00:00,1538280000.0,AKAM,117.0
2018-06-30 00:00:00,1530331200.0,AKAM,57.0
2018-01-31 00:00:00,1517374800.0,AKAM,69.0
2017-12-31 00:00:00,1514696400.0,AKAM,32.0
2017-09-30 00:00:00,1506744000.0,AKAM,91.0
2017-06-30 00:00:00,1498795200.0,AKAM,86.0
2017-01-31 00:00:00,1485838800.0,AKAM,105.0
2016-12-31 00:00:00,1483160400.0,AKAM,130.0
2016-09-30 00:00:00,1475208000.0,AKAM,112.0
2016-06-30 00:00:00,1467259200.0,AKAM,110.0
2016-01-31 00:00:00,1454216400.0,AKAM,114.0
2015-12-31 00:00:00,1451538000.0,AKAM,123.0
2015-09-30 00:00:00,1443585600.0,AKAM,116.0
2015-06-30 00:00:00,1435636800.0,AKAM,106.0
2015-01-31 00:00:00,1422680400.0,AKAM,122.0
2014-12-31 00:00:00,1420002000.0,AKAM,136.0
2014-09-30 00:00:00,1412049600.0,AKAM,120.0
2014-06-30 00:00:00,1404100800.0,AKAM,112.0
2014-01-31 00:00:00,1391144400.0,AKAM,121.0
2013-12-31 00:00:00,1388466000.0,AKAM,116.0
2013-09-30 00:00:00,1380513600.0,AKAM,100.0
2013-06-30 00:00:00,1372564800.0,AKAM,98.0
2013-01-31 00:00:00,1359608400.0,AKAM,101.0
2012-12-31 00:00:00,1356930000.0,AKAM,96.0
2012-09-30 00:00:00,1348977600.0,AKAM,80.0
2012-06-30 00:00:00,1341028800.0,AKAM,67.0
2012-01-31 00:00:00,1327986000.0,AKAM,72.0
2011-12-31 00:00:00,1325307600.0,AKAM,79.0
2011-09-30 00:00:00,1317355200.0,AKAM,65.0
2011-06-30 00:00:00,1309406400.0,AKAM,73.0
2011-01-31 00:00:00,1296450000.0,AKAM,73.0
2010-12-31 00:00:00,1293771600.0,AKAM,72.0
2010-09-30 00:00:00,1285819200.0,AKAM,59.0
2010-06-30 00:00:00,1277870400.0,AKAM,57.0
2010-01-31 00:00:00,1264914000.0,AKAM,66.0
2009-12-31 00:00:00,1262235600.0,AKAM,62.0
2009-09-30 00:00:00,1254283200.0,AKAM,51.0
2009-06-30 00:00:00,1246334400.0,AKAM,54.0
2009-01-31 00:00:00,1233378000.0,AKAM,56.0
2008-12-31 00:00:00,1230699600.0,AKAM,55.0
2008-09-30 00:00:00,1222747200.0,AKAM,52.0
2008-06-30 00:00:00,1214798400.0,AKAM,52.0
2008-01-31 00:00:00,1201755600.0,AKAM,53.0
2007-12-31 00:00:00,1199077200.0,AKAM,51.0
2007-09-30 00:00:00,1191124800.0,AKAM,36.0
2007-06-30 00:00:00,1183176000.0,AKAM,31.0
2007-01-31 00:00:00,1170219600.0,AKAM,27.0
2006-12-31 00:00:00,1167541200.0,AKAM,26.0
2006-09-30 00:00:00,1159588800.0,AKAM,22.0
2006-06-30 00:00:00,1151640000.0,AKAM,17.0
2006-01-31 00:00:00,1138683600.0,AKAM,18.0
2005-12-31 00:00:00,1136005200.0,AKAM,21.0
2005-09-30 00:00:00,1128052800.0,AKAM,19.0
2005-06-30 00:00:00,1120104000.0,AKAM,17.0
2005-01-31 00:00:00,1107147600.0,AKAM,16.0
2019-09-30 00:00:00,1569816000.0,ALK,422.0
2019-06-30 00:00:00,1561867200.0,ALK,364.0
2019-01-31 00:00:00,1548910800.0,ALK,25.0
2018-12-31 00:00:00,1546232400.0,ALK,46.0
2018-09-30 00:00:00,1538280000.0,ALK,297.0
2018-06-30 00:00:00,1530331200.0,ALK,271.0
2018-01-31 00:00:00,1517374800.0,ALK,29.0
2017-12-31 00:00:00,1514696400.0,ALK,137.0
2017-09-30 00:00:00,1506744000.0,ALK,427.0
2017-06-30 00:00:00,1498795200.0,ALK,487.0
2017-01-31 00:00:00,1485838800.0,ALK,157.0
2016-12-31 00:00:00,1483160400.0,ALK,198.0
2016-09-30 00:00:00,1475208000.0,ALK,400.0
2016-06-30 00:00:00,1467259200.0,ALK,418.0
2016-01-31 00:00:00,1454216400.0,ALK,290.0
2015-12-31 00:00:00,1451538000.0,ALK,255.0
2015-09-30 00:00:00,1443585600.0,ALK,433.0
2015-06-30 00:00:00,1435636800.0,ALK,372.0
2015-01-31 00:00:00,1422680400.0,ALK,238.0
2014-12-31 00:00:00,1420002000.0,ALK,242.0
2014-09-30 00:00:00,1412049600.0,ALK,316.0
2014-06-30 00:00:00,1404100800.0,ALK,263.0
2014-01-31 00:00:00,1391144400.0,ALK,141.0
2013-12-31 00:00:00,1388466000.0,ALK,130.0
2013-09-30 00:00:00,1380513600.0,ALK,470.0
2013-06-30 00:00:00,1372564800.0,ALK,174.0
2013-01-31 00:00:00,1359608400.0,ALK,64.0
2012-12-31 00:00:00,1356930000.0,ALK,75.0
2012-09-30 00:00:00,1348977600.0,ALK,269.0
2012-06-30 00:00:00,1341028800.0,ALK,116.0
2012-01-31 00:00:00,1327986000.0,ALK,72.0
2011-12-31 00:00:00,1325307600.0,ALK,114.0
2011-09-30 00:00:00,1317355200.0,ALK,143.0
2011-06-30 00:00:00,1309406400.0,ALK,58.0
2011-01-31 00:00:00,1296450000.0,ALK,134.0
2010-12-31 00:00:00,1293771600.0,ALK,119.0
2010-09-30 00:00:00,1285819200.0,ALK,217.0
2010-06-30 00:00:00,1277870400.0,ALK,110.0
2010-01-31 00:00:00,1264914000.0,ALK,26.0
2009-12-31 00:00:00,1262235600.0,ALK,53.0
2009-09-30 00:00:00,1254283200.0,ALK,160.0
2009-06-30 00:00:00,1246334400.0,ALK,67.0
2009-01-31 00:00:00,1233378000.0,ALK,-12.0
2008-12-31 00:00:00,1230699600.0,ALK,-107.0
2008-09-30 00:00:00,1222747200.0,ALK,-120.0
2008-06-30 00:00:00,1214798400.0,ALK,107.0
2008-01-31 00:00:00,1201755600.0,ALK,-52.0
2007-12-31 00:00:00,1199077200.0,ALK,14.0
2007-09-30 00:00:00,1191124800.0,ALK,137.0
2007-06-30 00:00:00,1183176000.0,ALK,78.0
2007-01-31 00:00:00,1170219600.0,ALK,-18.0
2006-12-31 00:00:00,1167541200.0,ALK,-21.0
2006-09-30 00:00:00,1159588800.0,ALK,-24.0
2006-06-30 00:00:00,1151640000.0,ALK,80.0
2006-01-31 00:00:00,1138683600.0,ALK,-125.0
2005-12-31 00:00:00,1136005200.0,ALK,-51.0
2005-09-30 00:00:00,1128052800.0,ALK,153.0
2005-06-30 00:00:00,1120104000.0,ALK,37.0
2005-01-31 00:00:00,1107147600.0,ALK,27.0
2019-09-30 00:00:00,1569816000.0,ALB,186.0
2019-06-30 00:00:00,1561867200.0,ALB,186.0
2019-01-31 00:00:00,1548910800.0,ALB,155.0
2018-12-31 00:00:00,1546232400.0,ALB,175.0
2018-09-30 00:00:00,1538280000.0,ALB,164.0
2018-06-30 00:00:00,1530331200.0,ALB,390.0
2018-01-31 00:00:00,1517374800.0,ALB,183.0
2017-12-31 00:00:00,1514696400.0,ALB,164.0
2017-09-30 00:00:00,1506744000.0,ALB,147.0
2017-06-30 00:00:00,1498795200.0,ALB,138.0
2017-01-31 00:00:00,1485838800.0,ALB,122.0
2016-12-31 00:00:00,1483160400.0,ALB,110.0
2016-09-30 00:00:00,1475208000.0,ALB,125.0
2016-06-30 00:00:00,1467259200.0,ALB,123.0
2016-01-31 00:00:00,1454216400.0,ALB,243.0
2015-12-31 00:00:00,1451538000.0,ALB,143.0
2015-09-30 00:00:00,1443585600.0,ALB,86.0
2015-06-30 00:00:00,1435636800.0,ALB,79.0
2015-01-31 00:00:00,1422680400.0,ALB,37.0
2014-12-31 00:00:00,1420002000.0,ALB,-23.0
2014-09-30 00:00:00,1412049600.0,ALB,106.0
2014-06-30 00:00:00,1404100800.0,ALB,110.0
2014-01-31 00:00:00,1391144400.0,ALB,78.0
2013-12-31 00:00:00,1388466000.0,ALB,225.0
2013-09-30 00:00:00,1380513600.0,ALB,129.0
2013-06-30 00:00:00,1372564800.0,ALB,108.0
2013-01-31 00:00:00,1359608400.0,ALB,115.0
2012-12-31 00:00:00,1356930000.0,ALB,25.0
2012-09-30 00:00:00,1348977600.0,ALB,145.0
2012-06-30 00:00:00,1341028800.0,ALB,72.0
2012-01-31 00:00:00,1327986000.0,ALB,158.0
2011-12-31 00:00:00,1325307600.0,ALB,66.0
2011-09-30 00:00:00,1317355200.0,ALB,160.0
2011-06-30 00:00:00,1309406400.0,ALB,149.0
2011-01-31 00:00:00,1296450000.0,ALB,142.0
2010-12-31 00:00:00,1293771600.0,ALB,98.0
2010-09-30 00:00:00,1285819200.0,ALB,121.0
2010-06-30 00:00:00,1277870400.0,ALB,107.0
2010-01-31 00:00:00,1264914000.0,ALB,76.0
2009-12-31 00:00:00,1262235600.0,ALB,63.0
2009-09-30 00:00:00,1254283200.0,ALB,63.0
2009-06-30 00:00:00,1246334400.0,ALB,31.0
2009-01-31 00:00:00,1233378000.0,ALB,29.0
2008-12-31 00:00:00,1230699600.0,ALB,-18.0
2008-09-30 00:00:00,1222747200.0,ALB,77.0
2008-06-30 00:00:00,1214798400.0,ALB,78.0
2008-01-31 00:00:00,1201755600.0,ALB,84.0
2007-12-31 00:00:00,1199077200.0,ALB,78.0
2007-09-30 00:00:00,1191124800.0,ALB,77.0
2007-06-30 00:00:00,1183176000.0,ALB,74.0
2007-01-31 00:00:00,1170219600.0,ALB,82.0
2006-12-31 00:00:00,1167541200.0,ALB,77.0
2006-09-30 00:00:00,1159588800.0,ALB,-10.0
2006-06-30 00:00:00,1151640000.0,ALB,58.0
2006-01-31 00:00:00,1138683600.0,ALB,53.0
2005-12-31 00:00:00,1136005200.0,ALB,39.0
2005-09-30 00:00:00,1128052800.0,ALB,39.0
2005-06-30 00:00:00,1120104000.0,ALB,46.0
2005-01-31 00:00:00,1107147600.0,ALB,39.0
2019-09-30 00:00:00,1569816000.0,ARE,111.0
2019-06-30 00:00:00,1561867200.0,ARE,107.0
2019-01-31 00:00:00,1548910800.0,ARE,99.0
2018-12-31 00:00:00,1546232400.0,ARE,95.0
2018-09-30 00:00:00,1538280000.0,ARE,100.0
2018-06-30 00:00:00,1530331200.0,ARE,91.0
2018-01-31 00:00:00,1517374800.0,ARE,92.0
