2019-03-31 00:00:00,1554004800.0,AOS,12.6
2018-12-31 00:00:00,1546232400.0,AOS,9.71
2018-09-30 00:00:00,1538280000.0,AOS,14.71
2018-06-30 00:00:00,1530331200.0,AOS,21.37
2018-03-31 00:00:00,1522468800.0,AOS,28.85
2017-12-31 00:00:00,1514696400.0,AOS,32.35
2017-09-30 00:00:00,1506744000.0,AOS,22.4
2017-06-30 00:00:00,1498795200.0,AOS,16.79
2017-03-31 00:00:00,1490932800.0,AOS,13.36
2016-12-31 00:00:00,1483160400.0,AOS,11.7
2016-09-30 00:00:00,1475208000.0,AOS,13.99
2016-06-30 00:00:00,1467259200.0,AOS,12.94
2016-03-31 00:00:00,1459396800.0,AOS,13.15
2015-12-31 00:00:00,1451538000.0,AOS,13.77
2015-09-30 00:00:00,1443585600.0,AOS,14.94
2015-06-30 00:00:00,1435636800.0,AOS,21.49
2015-03-31 00:00:00,1427774400.0,AOS,19.0
2014-12-31 00:00:00,1420002000.0,AOS,16.16
2014-09-30 00:00:00,1412049600.0,AOS,13.48
2014-06-30 00:00:00,1404100800.0,AOS,13.15
2014-03-31 00:00:00,1396238400.0,AOS,11.25
2013-12-31 00:00:00,1388466000.0,AOS,12.18
2013-09-30 00:00:00,1380513600.0,AOS,14.12
2013-06-30 00:00:00,1372564800.0,AOS,16.98
2013-03-31 00:00:00,1364702400.0,AOS,34.6
2012-12-31 00:00:00,1356930000.0,AOS,39.53
2012-09-30 00:00:00,1348977600.0,AOS,0.0
2012-06-30 00:00:00,1341028800.0,AOS,0.0
2012-03-31 00:00:00,1333166400.0,AOS,0.0
2011-12-31 00:00:00,1325307600.0,AOS,0.0
2011-09-30 00:00:00,1317355200.0,AOS,0.0
2011-06-30 00:00:00,1309406400.0,AOS,0.0
2011-03-31 00:00:00,1301544000.0,AOS,24.28
2010-12-31 00:00:00,1293771600.0,AOS,13.2
2010-09-30 00:00:00,1285819200.0,AOS,8.65
2010-06-30 00:00:00,1277870400.0,AOS,4.97
2010-03-31 00:00:00,1270008000.0,AOS,4.77
2009-12-31 00:00:00,1262235600.0,AOS,3.98
2009-09-30 00:00:00,1254283200.0,AOS,3.71
2009-06-30 00:00:00,1246334400.0,AOS,3.58
2009-03-31 00:00:00,1238472000.0,AOS,3.86
2008-12-31 00:00:00,1230699600.0,AOS,4.39
2008-09-30 00:00:00,1222747200.0,AOS,3.4
2008-06-30 00:00:00,1214798400.0,AOS,3.17
2008-03-31 00:00:00,1206936000.0,AOS,2.94
2007-12-31 00:00:00,1199077200.0,AOS,3.13
2007-09-30 00:00:00,1191124800.0,AOS,16.56
2007-06-30 00:00:00,1183176000.0,AOS,21.95
2007-03-31 00:00:00,1175313600.0,AOS,22.07
2006-12-31 00:00:00,1167541200.0,AOS,17.46
2019-11-22 00:00:00,1574398800.0,APA,73.5
2019-09-30 00:00:00,1569816000.0,APA,80.38
2019-06-30 00:00:00,1561867200.0,APA,0.0
2019-03-31 00:00:00,1554004800.0,APA,0.0
2018-12-31 00:00:00,1546232400.0,APA,0.0
2018-09-30 00:00:00,1538280000.0,APA,0.0
2018-06-30 00:00:00,1530331200.0,APA,33.3
2018-03-31 00:00:00,1522468800.0,APA,12.55
2017-12-31 00:00:00,1514696400.0,APA,8.88
2017-09-30 00:00:00,1506744000.0,APA,8.62
2017-06-30 00:00:00,1498795200.0,APA,10.47
2017-03-31 00:00:00,1490932800.0,APA,15.6
2016-12-31 00:00:00,1483160400.0,APA,45.68
2016-09-30 00:00:00,1475208000.0,APA,0.0
2016-06-30 00:00:00,1467259200.0,APA,0.0
2016-03-31 00:00:00,1459396800.0,APA,0.0
2015-12-31 00:00:00,1451538000.0,APA,0.0
2015-09-30 00:00:00,1443585600.0,APA,0.0
2015-06-30 00:00:00,1435636800.0,APA,0.0
2015-03-31 00:00:00,1427774400.0,APA,0.0
2014-12-31 00:00:00,1420002000.0,APA,0.0
2014-09-30 00:00:00,1412049600.0,APA,14.54
2014-06-30 00:00:00,1404100800.0,APA,37.56
2014-03-31 00:00:00,1396238400.0,APA,0.0
2013-12-31 00:00:00,1388466000.0,APA,0.0
2013-09-30 00:00:00,1380513600.0,APA,0.0
2013-06-30 00:00:00,1372564800.0,APA,0.0
2013-03-31 00:00:00,1364702400.0,APA,0.0
2012-12-31 00:00:00,1356930000.0,APA,0.0
2012-09-30 00:00:00,1348977600.0,APA,9.05
2012-06-30 00:00:00,1341028800.0,APA,5.15
2012-03-31 00:00:00,1333166400.0,APA,5.14
2011-12-31 00:00:00,1325307600.0,APA,4.47
2011-09-30 00:00:00,1317355200.0,APA,4.81
2011-06-30 00:00:00,1309406400.0,APA,8.19
2011-03-31 00:00:00,1301544000.0,APA,9.42
2010-12-31 00:00:00,1293771600.0,APA,8.91
2010-09-30 00:00:00,1285819200.0,APA,10.06
2010-06-30 00:00:00,1277870400.0,APA,19.35
2010-03-31 00:00:00,1270008000.0,APA,0.0
2009-12-31 00:00:00,1262235600.0,APA,0.0
2009-09-30 00:00:00,1254283200.0,APA,0.0
2009-06-30 00:00:00,1246334400.0,APA,10.86
2009-03-31 00:00:00,1238472000.0,APA,4.58
2008-12-31 00:00:00,1230699600.0,APA,4.06
2008-09-30 00:00:00,1222747200.0,APA,6.35
2008-06-30 00:00:00,1214798400.0,APA,12.91
2008-03-31 00:00:00,1206936000.0,APA,18.04
2007-12-31 00:00:00,1199077200.0,APA,29.39
2007-09-30 00:00:00,1191124800.0,APA,94.41
2007-06-30 00:00:00,1183176000.0,APA,39.56
2007-03-31 00:00:00,1175313600.0,APA,27.12
2006-12-31 00:00:00,1167541200.0,APA,20.82
2019-11-22 00:00:00,1574398800.0,AIV,5.25
2019-09-30 00:00:00,1569816000.0,AIV,5.14
2019-06-30 00:00:00,1561867200.0,AIV,4.22
2019-03-31 00:00:00,1554004800.0,AIV,5.81
2018-12-31 00:00:00,1546232400.0,AIV,7.58
2018-09-30 00:00:00,1538280000.0,AIV,8.64
2018-06-30 00:00:00,1530331200.0,AIV,25.44
2018-03-31 00:00:00,1522468800.0,AIV,16.72
2017-12-31 00:00:00,1514696400.0,AIV,14.6
2017-09-30 00:00:00,1506744000.0,AIV,21.42
2017-06-30 00:00:00,1498795200.0,AIV,19.08
2017-03-31 00:00:00,1490932800.0,AIV,10.13
2016-12-31 00:00:00,1483160400.0,AIV,10.08
2016-09-30 00:00:00,1475208000.0,AIV,11.62
2016-06-30 00:00:00,1467259200.0,AIV,10.86
2016-03-31 00:00:00,1459396800.0,AIV,17.33
2015-12-31 00:00:00,1451538000.0,AIV,13.08
2015-09-30 00:00:00,1443585600.0,AIV,8.97
2015-06-30 00:00:00,1435636800.0,AIV,5.46
2015-03-31 00:00:00,1427774400.0,AIV,5.05
2014-12-31 00:00:00,1420002000.0,AIV,4.9
2014-09-30 00:00:00,1412049600.0,AIV,4.3
2014-06-30 00:00:00,1404100800.0,AIV,6.99
2014-03-31 00:00:00,1396238400.0,AIV,9.79
2013-12-31 00:00:00,1388466000.0,AIV,10.02
2013-09-30 00:00:00,1380513600.0,AIV,6.53
2013-06-30 00:00:00,1372564800.0,AIV,4.93
2013-03-31 00:00:00,1364702400.0,AIV,4.25
2012-12-31 00:00:00,1356930000.0,AIV,3.5
2012-09-30 00:00:00,1348977600.0,AIV,3.69
2012-06-30 00:00:00,1341028800.0,AIV,3.96
2012-03-31 00:00:00,1333166400.0,AIV,3.73
2011-12-31 00:00:00,1325307600.0,AIV,3.27
2011-09-30 00:00:00,1317355200.0,AIV,3.22
2011-06-30 00:00:00,1309406400.0,AIV,3.54
2011-03-31 00:00:00,1301544000.0,AIV,3.4
2010-12-31 00:00:00,1293771600.0,AIV,3.46
2010-09-30 00:00:00,1285819200.0,AIV,1.58
2010-06-30 00:00:00,1277870400.0,AIV,1.15
2010-03-31 00:00:00,1270008000.0,AIV,1.06
2009-12-31 00:00:00,1262235600.0,AIV,0.94
2009-09-30 00:00:00,1254283200.0,AIV,0.43
2009-06-30 00:00:00,1246334400.0,AIV,0.21
2009-03-31 00:00:00,1238472000.0,AIV,0.11
2008-12-31 00:00:00,1230699600.0,AIV,0.23
2008-09-30 00:00:00,1222747200.0,AIV,1.16
2008-06-30 00:00:00,1214798400.0,AIV,2.78
2008-03-31 00:00:00,1206936000.0,AIV,325.37
2007-12-31 00:00:00,1199077200.0,AIV,0.0
2007-09-30 00:00:00,1191124800.0,AIV,3.63
2007-06-30 00:00:00,1183176000.0,AIV,1.9
2007-03-31 00:00:00,1175313600.0,AIV,1.46
2006-12-31 00:00:00,1167541200.0,AIV,1.12
2019-11-22 00:00:00,1574398800.0,AAPL,7.82
2019-09-30 00:00:00,1569816000.0,AAPL,6.69
2019-06-30 00:00:00,1561867200.0,AAPL,5.89
2019-03-31 00:00:00,1554004800.0,AAPL,5.55
2018-12-31 00:00:00,1546232400.0,AAPL,4.54
2018-09-30 00:00:00,1538280000.0,AAPL,6.47
2018-06-30 00:00:00,1530331200.0,AAPL,5.78
2018-03-31 00:00:00,1522468800.0,AAPL,5.58
2017-12-31 00:00:00,1514696400.0,AAPL,5.77
2017-09-30 00:00:00,1506744000.0,AAPL,5.32
2017-06-30 00:00:00,1498795200.0,AAPL,4.97
2017-03-31 00:00:00,1490932800.0,AAPL,4.96
2016-12-31 00:00:00,1483160400.0,AAPL,4.04
2016-09-30 00:00:00,1475208000.0,AAPL,3.96
2016-06-30 00:00:00,1467259200.0,AAPL,3.06
2016-03-31 00:00:00,1459396800.0,AAPL,3.16
2015-12-31 00:00:00,1451538000.0,AAPL,2.85
2015-09-30 00:00:00,1443585600.0,AAPL,2.89
2015-06-30 00:00:00,1435636800.0,AAPL,3.68
2015-03-31 00:00:00,1427774400.0,AAPL,4.11
2014-12-31 00:00:00,1420002000.0,AAPL,4.03
2014-09-30 00:00:00,1412049600.0,AAPL,3.96
2014-06-30 00:00:00,1404100800.0,AAPL,3.83
2014-03-31 00:00:00,1396238400.0,AAPL,3.28
2013-12-31 00:00:00,1388466000.0,AAPL,3.5
2013-09-30 00:00:00,1380513600.0,AAPL,2.97
2013-06-30 00:00:00,1372564800.0,AAPL,2.52
2013-03-31 00:00:00,1364702400.0,AAPL,2.83
2012-12-31 00:00:00,1356930000.0,AAPL,3.45
2012-09-30 00:00:00,1348977600.0,AAPL,4.48
2012-06-30 00:00:00,1341028800.0,AAPL,4.2
2012-03-31 00:00:00,1333166400.0,AAPL,4.82
2011-12-31 00:00:00,1325307600.0,AAPL,3.79
2011-09-30 00:00:00,1317355200.0,AAPL,3.9
2011-06-30 00:00:00,1309406400.0,AAPL,4.32
2011-03-31 00:00:00,1301544000.0,AAPL,5.59
2010-12-31 00:00:00,1293771600.0,AAPL,5.94
2010-09-30 00:00:00,1285819200.0,AAPL,5.61
2010-06-30 00:00:00,1277870400.0,AAPL,6.06
2010-03-31 00:00:00,1270008000.0,AAPL,6.69
2009-12-31 00:00:00,1262235600.0,AAPL,6.71
2009-09-30 00:00:00,1254283200.0,AAPL,6.33
2009-06-30 00:00:00,1246334400.0,AAPL,4.96
2009-03-31 00:00:00,1238472000.0,AAPL,3.96
2008-12-31 00:00:00,1230699600.0,AAPL,3.33
2008-09-30 00:00:00,1222747200.0,AAPL,4.67
2008-06-30 00:00:00,1214798400.0,AAPL,8.52
2008-03-31 00:00:00,1206936000.0,AAPL,7.98
2007-12-31 00:00:00,1199077200.0,AAPL,12.09
2007-09-30 00:00:00,1191124800.0,AAPL,10.03
2007-06-30 00:00:00,1183176000.0,AAPL,10.83
2007-03-31 00:00:00,1175313600.0,AAPL,11.65
2006-12-31 00:00:00,1167541200.0,AAPL,17.41
2019-11-22 00:00:00,1574398800.0,AMAT,7.47
2019-07-31 00:00:00,1564545600.0,AMAT,6.59
2019-04-30 00:00:00,1556596800.0,AMAT,5.87
2019-01-31 00:00:00,1548910800.0,AMAT,5.02
2018-10-31 00:00:00,1540958400.0,AMAT,3.97
2018-07-31 00:00:00,1533009600.0,AMAT,5.78
2018-04-30 00:00:00,1525060800.0,AMAT,5.61
2018-01-31 00:00:00,1517374800.0,AMAT,6.23
2017-10-31 00:00:00,1509422400.0,AMAT,6.96
2017-07-31 00:00:00,1501473600.0,AMAT,6.34
2017-04-30 00:00:00,1493524800.0,AMAT,7.11
2017-01-31 00:00:00,1485838800.0,AMAT,7.18
2016-10-31 00:00:00,1477886400.0,AMAT,6.89
2016-07-31 00:00:00,1469937600.0,AMAT,9.11
2016-04-30 00:00:00,1461988800.0,AMAT,10.7
2016-01-31 00:00:00,1454216400.0,AMAT,11.08
2015-10-31 00:00:00,1446264000.0,AMAT,11.29
2015-07-31 00:00:00,1438315200.0,AMAT,8.61
2015-04-30 00:00:00,1430366400.0,AMAT,7.56
2015-01-31 00:00:00,1422680400.0,AMAT,7.56
2014-10-31 00:00:00,1414728000.0,AMAT,6.67
2014-07-31 00:00:00,1406779200.0,AMAT,8.97
2014-04-30 00:00:00,1398830400.0,AMAT,11.27
2014-01-31 00:00:00,1391144400.0,AMAT,13.91
2013-10-31 00:00:00,1383192000.0,AMAT,19.92
2013-07-31 00:00:00,1375243200.0,AMAT,8.26
2013-04-30 00:00:00,1367294400.0,AMAT,5.33
2013-01-31 00:00:00,1359608400.0,AMAT,4.01
2012-10-31 00:00:00,1351656000.0,AMAT,3.11
2012-07-31 00:00:00,1343707200.0,AMAT,2.85
2012-04-30 00:00:00,1335758400.0,AMAT,2.97
2012-01-31 00:00:00,1327986000.0,AMAT,2.83
2011-10-31 00:00:00,1320033600.0,AMAT,2.68
2011-07-31 00:00:00,1312084800.0,AMAT,3.06
2011-04-30 00:00:00,1304136000.0,AMAT,4.4
2011-01-31 00:00:00,1296450000.0,AMAT,4.68
2010-10-31 00:00:00,1288497600.0,AMAT,3.75
2010-07-31 00:00:00,1280548800.0,AMAT,5.87
2010-04-30 00:00:00,1272600000.0,AMAT,13.96
2010-01-31 00:00:00,1264914000.0,AMAT,179.91
2009-10-31 00:00:00,1256961600.0,AMAT,0.0
2009-07-31 00:00:00,1249012800.0,AMAT,18.94
2009-04-30 00:00:00,1241064000.0,AMAT,5.95
2009-01-31 00:00:00,1233378000.0,AMAT,2.85
2008-10-31 00:00:00,1225425600.0,AMAT,3.37
2008-07-31 00:00:00,1217476800.0,AMAT,4.07
2008-04-30 00:00:00,1209528000.0,AMAT,4.46
2008-01-31 00:00:00,1201755600.0,AMAT,4.65
2007-10-31 00:00:00,1193803200.0,AMAT,5.02
2007-07-31 00:00:00,1185854400.0,AMAT,6.11
2007-04-30 00:00:00,1177905600.0,AMAT,5.68
2007-01-31 00:00:00,1170219600.0,AMAT,5.23
2006-10-31 00:00:00,1162270800.0,AMAT,5.12
2019-11-22 00:00:00,1574398800.0,APTV,21.5
2019-09-30 00:00:00,1569816000.0,APTV,20.55
2019-06-30 00:00:00,1561867200.0,APTV,20.97
2019-03-31 00:00:00,1554004800.0,APTV,18.82
2018-12-31 00:00:00,1546232400.0,APTV,13.72
2018-09-30 00:00:00,1538280000.0,APTV,19.03
2018-06-30 00:00:00,1530331200.0,APTV,16.02
2018-03-31 00:00:00,1522468800.0,APTV,12.24
2017-12-31 00:00:00,1514696400.0,APTV,10.94
2017-09-30 00:00:00,1506744000.0,APTV,8.5
2017-06-30 00:00:00,1498795200.0,APTV,7.33
2017-03-31 00:00:00,1490932800.0,APTV,7.11
2016-12-31 00:00:00,1483160400.0,APTV,6.17
2016-09-30 00:00:00,1475208000.0,APTV,6.9
2016-06-30 00:00:00,1467259200.0,APTV,6.61
2016-03-31 00:00:00,1459396800.0,APTV,8.47
2015-12-31 00:00:00,1451538000.0,APTV,10.16
2015-09-30 00:00:00,1443585600.0,APTV,8.56
2015-06-30 00:00:00,1435636800.0,APTV,8.86
2015-03-31 00:00:00,1427774400.0,APTV,8.2
2014-12-31 00:00:00,1420002000.0,APTV,7.63
2014-09-30 00:00:00,1412049600.0,APTV,7.21
2014-06-30 00:00:00,1404100800.0,APTV,8.5
2014-03-31 00:00:00,1396238400.0,APTV,8.45
2013-12-31 00:00:00,1388466000.0,APTV,7.18
2013-09-30 00:00:00,1380513600.0,APTV,8.72
2013-06-30 00:00:00,1372564800.0,APTV,7.45
2013-03-31 00:00:00,1364702400.0,APTV,6.44
2012-12-31 00:00:00,1356930000.0,APTV,5.23
2012-09-30 00:00:00,1348977600.0,APTV,4.2
2019-11-22 00:00:00,1574398800.0,ADM,0.0
2019-09-30 00:00:00,1569816000.0,ADM,0.0
2019-06-30 00:00:00,1561867200.0,ADM,0.0
2019-03-31 00:00:00,1554004800.0,ADM,0.0
2018-12-31 00:00:00,1546232400.0,ADM,0.0
2018-09-30 00:00:00,1538280000.0,ADM,0.0
2018-06-30 00:00:00,1530331200.0,ADM,0.0
2018-03-31 00:00:00,1522468800.0,ADM,0.0
2017-12-31 00:00:00,1514696400.0,ADM,0.0
2017-09-30 00:00:00,1506744000.0,ADM,0.0
2017-06-30 00:00:00,1498795200.0,ADM,0.0
2017-03-31 00:00:00,1490932800.0,ADM,0.0
2016-12-31 00:00:00,1483160400.0,ADM,0.0
2016-09-30 00:00:00,1475208000.0,ADM,55.16
2016-06-30 00:00:00,1467259200.0,ADM,0.0
2016-03-31 00:00:00,1459396800.0,ADM,29.33
2015-12-31 00:00:00,1451538000.0,ADM,30.5
2015-09-30 00:00:00,1443585600.0,ADM,5.89
2015-06-30 00:00:00,1435636800.0,ADM,3.68
2015-03-31 00:00:00,1427774400.0,ADM,3.33
2014-12-31 00:00:00,1420002000.0,ADM,3.79
2014-09-30 00:00:00,1412049600.0,ADM,3.61
2014-06-30 00:00:00,1404100800.0,ADM,2.97
2014-03-31 00:00:00,1396238400.0,ADM,2.52
2013-12-31 00:00:00,1388466000.0,ADM,2.35
2013-09-30 00:00:00,1380513600.0,ADM,2.66
2013-06-30 00:00:00,1372564800.0,ADM,6.1
2013-03-31 00:00:00,1364702400.0,ADM,39.66
2012-12-31 00:00:00,1356930000.0,ADM,0.0
2012-09-30 00:00:00,1348977600.0,ADM,0.0
2012-06-30 00:00:00,1341028800.0,ADM,6.71
2012-03-31 00:00:00,1333166400.0,ADM,5.48
2011-12-31 00:00:00,1325307600.0,ADM,0.0
2011-09-30 00:00:00,1317355200.0,ADM,0.0
2011-06-30 00:00:00,1309406400.0,ADM,0.0
2011-03-31 00:00:00,1301544000.0,ADM,0.0
2010-12-31 00:00:00,1293771600.0,ADM,0.0
2010-09-30 00:00:00,1285819200.0,ADM,19.26
2010-06-30 00:00:00,1277870400.0,ADM,3.77
2010-03-31 00:00:00,1270008000.0,ADM,4.2
2009-12-31 00:00:00,1262235600.0,ADM,2.49
2009-09-30 00:00:00,1254283200.0,ADM,1.37
2009-06-30 00:00:00,1246334400.0,ADM,1.0
2009-03-31 00:00:00,1238472000.0,ADM,1.03
2008-12-31 00:00:00,1230699600.0,ADM,3.12
2008-09-30 00:00:00,1222747200.0,ADM,0.0
2008-06-30 00:00:00,1214798400.0,ADM,0.0
2008-03-31 00:00:00,1206936000.0,ADM,0.0
2007-12-31 00:00:00,1199077200.0,ADM,0.0
2007-09-30 00:00:00,1191124800.0,ADM,0.0
2007-06-30 00:00:00,1183176000.0,ADM,0.0
2007-03-31 00:00:00,1175313600.0,ADM,0.0
2006-12-31 00:00:00,1167541200.0,ADM,0.0
2019-11-22 00:00:00,1574398800.0,ARNC,0.0
2019-09-30 00:00:00,1569816000.0,ARNC,0.0
2019-06-30 00:00:00,1561867200.0,ARNC,0.0
2019-03-31 00:00:00,1554004800.0,ARNC,0.0
2018-12-31 00:00:00,1546232400.0,ARNC,0.0
2018-09-30 00:00:00,1538280000.0,ARNC,0.0
2018-06-30 00:00:00,1530331200.0,ARNC,0.0
2018-03-31 00:00:00,1522468800.0,ARNC,0.0
2017-12-31 00:00:00,1514696400.0,ARNC,0.0
2017-09-30 00:00:00,1506744000.0,ARNC,0.0
2017-06-30 00:00:00,1498795200.0,ARNC,0.0
2017-03-31 00:00:00,1490932800.0,ARNC,0.0
2016-12-31 00:00:00,1483160400.0,ARNC,0.0
2016-09-30 00:00:00,1475208000.0,ARNC,172.32
2016-06-30 00:00:00,1467259200.0,ARNC,298.41
2016-03-31 00:00:00,1459396800.0,ARNC,0.0
2015-12-31 00:00:00,1451538000.0,ARNC,0.0
2015-09-30 00:00:00,1443585600.0,ARNC,48.7
2015-06-30 00:00:00,1435636800.0,ARNC,0.0
2015-03-31 00:00:00,1427774400.0,ARNC,0.0
2014-12-31 00:00:00,1420002000.0,ARNC,0.0
2014-09-30 00:00:00,1412049600.0,ARNC,0.0
2014-06-30 00:00:00,1404100800.0,ARNC,0.0
2014-03-31 00:00:00,1396238400.0,ARNC,0.0
2013-12-31 00:00:00,1388466000.0,ARNC,0.0
2013-09-30 00:00:00,1380513600.0,ARNC,0.0
2013-06-30 00:00:00,1372564800.0,ARNC,0.0
2013-03-31 00:00:00,1364702400.0,ARNC,0.0
2012-12-31 00:00:00,1356930000.0,ARNC,0.0
2012-09-30 00:00:00,1348977600.0,ARNC,0.0
2012-06-30 00:00:00,1341028800.0,ARNC,19.18
2012-03-31 00:00:00,1333166400.0,ARNC,10.93
2011-12-31 00:00:00,1325307600.0,ARNC,8.68
2011-09-30 00:00:00,1317355200.0,ARNC,5.87
2011-06-30 00:00:00,1309406400.0,ARNC,9.53
2011-03-31 00:00:00,1301544000.0,ARNC,10.74
2010-12-31 00:00:00,1293771600.0,ARNC,7.08
2010-09-30 00:00:00,1285819200.0,ARNC,0.0
2010-06-30 00:00:00,1277870400.0,ARNC,0.0
2010-03-31 00:00:00,1270008000.0,ARNC,0.0
2009-12-31 00:00:00,1262235600.0,ARNC,0.0
2009-09-30 00:00:00,1254283200.0,ARNC,0.0
2009-06-30 00:00:00,1246334400.0,ARNC,0.0
2009-03-31 00:00:00,1238472000.0,ARNC,0.0
2008-12-31 00:00:00,1230699600.0,ARNC,0.0
2008-09-30 00:00:00,1222747200.0,ARNC,0.0
2008-06-30 00:00:00,1214798400.0,ARNC,0.0
2008-03-31 00:00:00,1206936000.0,ARNC,0.0
2007-12-31 00:00:00,1199077200.0,ARNC,0.0
2007-09-30 00:00:00,1191124800.0,ARNC,0.0
2007-06-30 00:00:00,1183176000.0,ARNC,0.0
2007-03-31 00:00:00,1175313600.0,ARNC,0.0
2006-12-31 00:00:00,1167541200.0,ARNC,0.0
2019-11-22 00:00:00,1574398800.0,ANET,9.69
2019-09-30 00:00:00,1569816000.0,ANET,11.91
2019-06-30 00:00:00,1561867200.0,ANET,17.66
2019-03-31 00:00:00,1554004800.0,ANET,21.68
2018-12-31 00:00:00,1546232400.0,ANET,14.22
2018-09-30 00:00:00,1538280000.0,ANET,15.93
2018-06-30 00:00:00,1530331200.0,ANET,12.98
2018-03-31 00:00:00,1522468800.0,ANET,13.73
2017-12-31 00:00:00,1514696400.0,ANET,12.88
2017-09-30 00:00:00,1506744000.0,ANET,15.08
2017-06-30 00:00:00,1498795200.0,ANET,17.97
2017-03-31 00:00:00,1490932800.0,ANET,18.47
2016-12-31 00:00:00,1483160400.0,ANET,15.95
2016-09-30 00:00:00,1475208000.0,ANET,12.1
2016-06-30 00:00:00,1467259200.0,ANET,9.54
2016-03-31 00:00:00,1459396800.0,ANET,10.73
2015-12-31 00:00:00,1451538000.0,ANET,15.11
2015-09-30 00:00:00,1443585600.0,ANET,14.3
2015-06-30 00:00:00,1435636800.0,ANET,17.91
2015-03-31 00:00:00,1427774400.0,ANET,14.35
2019-11-22 00:00:00,1574398800.0,AJG,11.46
2019-09-30 00:00:00,1569816000.0,AJG,11.19
2019-06-30 00:00:00,1561867200.0,AJG,12.97
2019-03-31 00:00:00,1554004800.0,AJG,12.42
2018-12-31 00:00:00,1546232400.0,AJG,13.01
2018-09-30 00:00:00,1538280000.0,AJG,11.94
2018-06-30 00:00:00,1530331200.0,AJG,9.6
2018-03-31 00:00:00,1522468800.0,AJG,10.48
2017-12-31 00:00:00,1514696400.0,AJG,8.01
2017-09-30 00:00:00,1506744000.0,AJG,9.71
2017-06-30 00:00:00,1498795200.0,AJG,11.73
2017-03-31 00:00:00,1490932800.0,AJG,14.33
2016-12-31 00:00:00,1483160400.0,AJG,12.15
2016-09-30 00:00:00,1475208000.0,AJG,9.53
2016-06-30 00:00:00,1467259200.0,AJG,8.59
2016-03-31 00:00:00,1459396800.0,AJG,7.81
2015-12-31 00:00:00,1451538000.0,AJG,6.67
2015-09-30 00:00:00,1443585600.0,AJG,8.26
2015-06-30 00:00:00,1435636800.0,AJG,9.84
2015-03-31 00:00:00,1427774400.0,AJG,7.98
2014-12-31 00:00:00,1420002000.0,AJG,8.13
2014-09-30 00:00:00,1412049600.0,AJG,8.03
2014-06-30 00:00:00,1404100800.0,AJG,7.64
2014-03-31 00:00:00,1396238400.0,AJG,9.23
2013-12-31 00:00:00,1388466000.0,AJG,9.33
2013-09-30 00:00:00,1380513600.0,AJG,8.15
2013-06-30 00:00:00,1372564800.0,AJG,8.95
2013-03-31 00:00:00,1364702400.0,AJG,8.38
2012-12-31 00:00:00,1356930000.0,AJG,8.78
2012-09-30 00:00:00,1348977600.0,AJG,9.78
2012-06-30 00:00:00,1341028800.0,AJG,8.96
2012-03-31 00:00:00,1333166400.0,AJG,8.13
2011-12-31 00:00:00,1325307600.0,AJG,6.81
2011-09-30 00:00:00,1317355200.0,AJG,5.54
2011-06-30 00:00:00,1309406400.0,AJG,5.24
2011-03-31 00:00:00,1301544000.0,AJG,5.43
2010-12-31 00:00:00,1293771600.0,AJG,4.99
2010-09-30 00:00:00,1285819200.0,AJG,4.55
2010-06-30 00:00:00,1277870400.0,AJG,4.24
2010-03-31 00:00:00,1270008000.0,AJG,4.31
2009-12-31 00:00:00,1262235600.0,AJG,4.28
2009-09-30 00:00:00,1254283200.0,AJG,5.26
2009-06-30 00:00:00,1246334400.0,AJG,5.83
2009-03-31 00:00:00,1238472000.0,AJG,5.96
2008-12-31 00:00:00,1230699600.0,AJG,10.94
2008-09-30 00:00:00,1222747200.0,AJG,7.14
2008-06-30 00:00:00,1214798400.0,AJG,5.97
2008-03-31 00:00:00,1206936000.0,AJG,4.82
2007-12-31 00:00:00,1199077200.0,AJG,4.51
2007-09-30 00:00:00,1191124800.0,AJG,9.08
2007-06-30 00:00:00,1183176000.0,AJG,14.23
2007-03-31 00:00:00,1175313600.0,AJG,77.16
2006-12-31 00:00:00,1167541200.0,AJG,0.0
2019-11-22 00:00:00,1574398800.0,AIZ,3.22
2019-09-30 00:00:00,1569816000.0,AIZ,3.08
2019-06-30 00:00:00,1561867200.0,AIZ,3.63
2019-03-31 00:00:00,1554004800.0,AIZ,4.43
2018-12-31 00:00:00,1546232400.0,AIZ,5.39
2018-09-30 00:00:00,1538280000.0,AIZ,6.76
2018-06-30 00:00:00,1530331200.0,AIZ,6.56
2018-03-31 00:00:00,1522468800.0,AIZ,7.09
2017-12-31 00:00:00,1514696400.0,AIZ,6.77
2017-09-30 00:00:00,1506744000.0,AIZ,15.62
2017-06-30 00:00:00,1498795200.0,AIZ,0.0
2017-03-31 00:00:00,1490932800.0,AIZ,0.0
2016-12-31 00:00:00,1483160400.0,AIZ,0.0
2016-09-30 00:00:00,1475208000.0,AIZ,0.0
2016-06-30 00:00:00,1467259200.0,AIZ,0.0
2016-03-31 00:00:00,1459396800.0,AIZ,17.07
2015-12-31 00:00:00,1451538000.0,AIZ,10.68
2015-09-30 00:00:00,1443585600.0,AIZ,7.61
2015-06-30 00:00:00,1435636800.0,AIZ,6.65
2015-03-31 00:00:00,1427774400.0,AIZ,5.2
2014-12-31 00:00:00,1420002000.0,AIZ,4.1
2014-09-30 00:00:00,1412049600.0,AIZ,2.48
2014-06-30 00:00:00,1404100800.0,AIZ,2.25
2014-03-31 00:00:00,1396238400.0,AIZ,2.21
