2010-06-30 00:00:00,1277870400.0,AAP,301.0
2010-01-31 00:00:00,1264914000.0,AAP,278.0
2009-12-31 00:00:00,1262235600.0,AAP,203.0
2009-09-30 00:00:00,1254283200.0,AAP,278.0
2009-06-30 00:00:00,1246334400.0,AAP,279.0
2009-01-31 00:00:00,1233378000.0,AAP,279.0
2008-12-31 00:00:00,1230699600.0,AAP,455.0
2008-09-30 00:00:00,1222747200.0,AAP,470.0
2008-06-30 00:00:00,1214798400.0,AAP,452.0
2008-01-31 00:00:00,1201755600.0,AAP,554.0
2007-12-31 00:00:00,1199077200.0,AAP,505.0
2007-09-30 00:00:00,1191124800.0,AAP,434.0
2007-06-30 00:00:00,1183176000.0,AAP,350.0
2007-01-31 00:00:00,1170219600.0,AAP,404.0
2006-12-31 00:00:00,1167541200.0,AAP,477.0
2006-09-30 00:00:00,1159588800.0,AAP,451.0
2006-06-30 00:00:00,1151640000.0,AAP,393.0
2006-01-31 00:00:00,1138683600.0,AAP,395.0
2005-12-31 00:00:00,1136005200.0,AAP,406.0
2005-09-30 00:00:00,1128052800.0,AAP,414.0
2005-06-30 00:00:00,1120104000.0,AAP,422.0
2005-01-31 00:00:00,1107147600.0,AAP,430.0
2019-09-30 00:00:00,1569816000.0,AES,17879.0
2019-06-30 00:00:00,1561867200.0,AES,18668.0
2019-01-31 00:00:00,1548910800.0,AES,18445.0
2018-12-31 00:00:00,1546232400.0,AES,17636.0
2018-09-30 00:00:00,1538280000.0,AES,18088.0
2018-06-30 00:00:00,1530331200.0,AES,18356.0
2018-01-31 00:00:00,1517374800.0,AES,17661.0
2017-12-31 00:00:00,1514696400.0,AES,17801.0
2017-09-30 00:00:00,1506744000.0,AES,19776.0
2017-06-30 00:00:00,1498795200.0,AES,18195.0
2017-01-31 00:00:00,1485838800.0,AES,19197.0
2016-12-31 00:00:00,1483160400.0,AES,18402.0
2016-09-30 00:00:00,1475208000.0,AES,19740.0
2016-06-30 00:00:00,1467259200.0,AES,19170.0
2016-01-31 00:00:00,1454216400.0,AES,18337.0
2015-12-31 00:00:00,1451538000.0,AES,17909.0
2015-09-30 00:00:00,1443585600.0,AES,18398.0
2015-06-30 00:00:00,1435636800.0,AES,18764.0
2015-01-31 00:00:00,1422680400.0,AES,18570.0
2014-12-31 00:00:00,1420002000.0,AES,18725.0
2014-09-30 00:00:00,1412049600.0,AES,18719.0
2014-06-30 00:00:00,1404100800.0,AES,19628.0
2014-01-31 00:00:00,1391144400.0,AES,19410.0
2013-12-31 00:00:00,1388466000.0,AES,18869.0
2013-09-30 00:00:00,1380513600.0,AES,18533.0
2013-06-30 00:00:00,1372564800.0,AES,18029.0
2013-01-31 00:00:00,1359608400.0,AES,18269.0
2012-12-31 00:00:00,1356930000.0,AES,18216.0
2012-09-30 00:00:00,1348977600.0,AES,19225.0
2012-06-30 00:00:00,1341028800.0,AES,19428.0
2012-01-31 00:00:00,1327986000.0,AES,20020.0
2011-12-31 00:00:00,1325307600.0,AES,19592.0
2011-09-30 00:00:00,1317355200.0,AES,18704.0
2011-06-30 00:00:00,1309406400.0,AES,19104.0
2011-01-31 00:00:00,1296450000.0,AES,16642.0
2010-12-31 00:00:00,1293771600.0,AES,15792.0
2010-09-30 00:00:00,1285819200.0,AES,17920.0
2010-06-30 00:00:00,1277870400.0,AES,17768.0
2010-01-31 00:00:00,1264914000.0,AES,18306.0
2009-12-31 00:00:00,1262235600.0,AES,17605.0
2009-09-30 00:00:00,1254283200.0,AES,18089.0
2009-06-30 00:00:00,1246334400.0,AES,17836.0
2009-01-31 00:00:00,1233378000.0,AES,17014.0
2008-12-31 00:00:00,1230699600.0,AES,16619.0
2008-09-30 00:00:00,1222747200.0,AES,17690.0
2008-06-30 00:00:00,1214798400.0,AES,17905.0
2008-01-31 00:00:00,1201755600.0,AES,16945.0
2007-12-31 00:00:00,1199077200.0,AES,16625.0
2007-09-30 00:00:00,1191124800.0,AES,15542.0
2007-06-30 00:00:00,1183176000.0,AES,15009.0
2007-01-31 00:00:00,1170219600.0,AES,15661.0
2006-12-31 00:00:00,1167541200.0,AES,14630.0
2006-09-30 00:00:00,1159588800.0,AES,15387.0
2006-06-30 00:00:00,1151640000.0,AES,16081.0
2006-01-31 00:00:00,1138683600.0,AES,16119.0
2005-12-31 00:00:00,1136005200.0,AES,15320.0
2005-09-30 00:00:00,1128052800.0,AES,16339.0
2005-06-30 00:00:00,1120104000.0,AES,16329.0
2005-01-31 00:00:00,1107147600.0,AES,16451.0
2019-09-30 00:00:00,1569816000.0,AMG,1793.0
2019-06-30 00:00:00,1561867200.0,AMG,1791.0
2019-01-31 00:00:00,1548910800.0,AMG,nan
2018-12-31 00:00:00,1546232400.0,AMG,1830.0
2018-09-30 00:00:00,1538280000.0,AMG,307.0
2018-06-30 00:00:00,1530331200.0,AMG,1883.0
2018-01-31 00:00:00,1517374800.0,AMG,1862.0
2017-12-31 00:00:00,1514696400.0,AMG,1046.0
2017-09-30 00:00:00,1506744000.0,AMG,1045.0
2017-06-30 00:00:00,1498795200.0,AMG,2032.0
2017-01-31 00:00:00,1485838800.0,AMG,1242.0
2016-12-31 00:00:00,1483160400.0,AMG,1241.0
2016-09-30 00:00:00,1475208000.0,AMG,1240.0
2016-06-30 00:00:00,1467259200.0,AMG,1239.0
2016-01-31 00:00:00,1454216400.0,AMG,1237.0
2015-12-31 00:00:00,1451538000.0,AMG,1236.0
2015-09-30 00:00:00,1443585600.0,AMG,1389.0
2015-06-30 00:00:00,1435636800.0,AMG,1388.0
2015-01-31 00:00:00,1422680400.0,AMG,1388.0
2014-12-31 00:00:00,1420002000.0,AMG,1040.0
2014-09-30 00:00:00,1412049600.0,AMG,1039.0
2014-06-30 00:00:00,1404100800.0,AMG,1039.0
2014-01-31 00:00:00,1391144400.0,AMG,1038.0
2013-12-31 00:00:00,1388466000.0,AMG,859.0
2013-09-30 00:00:00,1380513600.0,AMG,915.0
2013-06-30 00:00:00,1372564800.0,AMG,845.0
2013-01-31 00:00:00,1359608400.0,AMG,944.0
2012-12-31 00:00:00,1356930000.0,AMG,340.0
2012-09-30 00:00:00,1348977600.0,AMG,1092.0
2012-06-30 00:00:00,1341028800.0,AMG,888.0
2012-01-31 00:00:00,1327986000.0,AMG,689.0
2011-12-31 00:00:00,1325307600.0,AMG,686.0
2011-09-30 00:00:00,1317355200.0,AMG,642.0
2011-06-30 00:00:00,1309406400.0,AMG,724.0
2011-01-31 00:00:00,1296450000.0,AMG,766.0
2010-12-31 00:00:00,1293771600.0,AMG,882.0
2010-09-30 00:00:00,1285819200.0,AMG,790.0
2010-06-30 00:00:00,1277870400.0,AMG,1075.0
2010-01-31 00:00:00,1264914000.0,AMG,630.0
2009-12-31 00:00:00,1262235600.0,AMG,457.0
2009-09-30 00:00:00,1254283200.0,AMG,454.0
2009-06-30 00:00:00,1246334400.0,AMG,451.0
2009-01-31 00:00:00,1233378000.0,AMG,448.0
2008-12-31 00:00:00,1230699600.0,AMG,679.0
2008-09-30 00:00:00,1222747200.0,AMG,748.0
2008-06-30 00:00:00,1214798400.0,AMG,651.0
2008-01-31 00:00:00,1201755600.0,AMG,654.0
2007-12-31 00:00:00,1199077200.0,AMG,1198.0
2007-09-30 00:00:00,1191124800.0,AMG,1032.0
2007-06-30 00:00:00,1183176000.0,AMG,1098.0
2007-01-31 00:00:00,1170219600.0,AMG,1137.0
2006-12-31 00:00:00,1167541200.0,AMG,1079.0
2006-09-30 00:00:00,1159588800.0,AMG,929.0
2006-06-30 00:00:00,1151640000.0,AMG,908.0
2006-01-31 00:00:00,1138683600.0,AMG,933.0
2005-12-31 00:00:00,1136005200.0,AMG,900.0
2005-09-30 00:00:00,1128052800.0,AMG,981.0
2005-06-30 00:00:00,1120104000.0,AMG,841.0
2005-01-31 00:00:00,1107147600.0,AMG,851.0
2019-09-30 00:00:00,1569816000.0,AFL,6233.0
2019-06-30 00:00:00,1561867200.0,AFL,6231.0
2019-01-31 00:00:00,1548910800.0,AFL,5900.0
2018-12-31 00:00:00,1546232400.0,AFL,5778.0
2018-09-30 00:00:00,1538280000.0,AFL,5279.0
2018-06-30 00:00:00,1530331200.0,AFL,5315.0
2018-01-31 00:00:00,1517374800.0,AFL,5372.0
2017-12-31 00:00:00,1514696400.0,AFL,5289.0
2017-09-30 00:00:00,1506744000.0,AFL,5248.0
2017-06-30 00:00:00,1498795200.0,AFL,5252.0
2017-01-31 00:00:00,1485838800.0,AFL,5250.0
2016-12-31 00:00:00,1483160400.0,AFL,5360.0
2016-09-30 00:00:00,1475208000.0,AFL,5765.0
2016-06-30 00:00:00,1467259200.0,AFL,5009.0
2016-01-31 00:00:00,1454216400.0,AFL,4984.0
2015-12-31 00:00:00,1451538000.0,AFL,4971.0
2015-09-30 00:00:00,1443585600.0,AFL,5009.0
2015-06-30 00:00:00,1435636800.0,AFL,5425.0
2015-01-31 00:00:00,1422680400.0,AFL,6282.0
2014-12-31 00:00:00,1420002000.0,AFL,5282.0
2014-09-30 00:00:00,1412049600.0,AFL,4558.0
2014-06-30 00:00:00,1404100800.0,AFL,4925.0
2014-01-31 00:00:00,1391144400.0,AFL,4913.0
2013-12-31 00:00:00,1388466000.0,AFL,4897.0
2013-09-30 00:00:00,1380513600.0,AFL,4953.0
2013-06-30 00:00:00,1372564800.0,AFL,4946.0
2013-01-31 00:00:00,1359608400.0,AFL,4283.0
2012-12-31 00:00:00,1356930000.0,AFL,4352.0
2012-09-30 00:00:00,1348977600.0,AFL,4401.0
2012-06-30 00:00:00,1341028800.0,AFL,3672.0
2012-01-31 00:00:00,1327986000.0,AFL,3964.0
2011-12-31 00:00:00,1325307600.0,AFL,3285.0
2011-09-30 00:00:00,1317355200.0,AFL,3301.0
2011-06-30 00:00:00,1309406400.0,AFL,3048.0
2011-01-31 00:00:00,1296450000.0,AFL,3017.0
2010-12-31 00:00:00,1293771600.0,AFL,3038.0
2010-09-30 00:00:00,1285819200.0,AFL,3008.0
2010-06-30 00:00:00,1277870400.0,AFL,2653.0
2010-01-31 00:00:00,1264914000.0,AFL,2584.0
2009-12-31 00:00:00,1262235600.0,AFL,2599.0
2009-09-30 00:00:00,1254283200.0,AFL,2231.0
2009-06-30 00:00:00,1246334400.0,AFL,1992.0
2009-01-31 00:00:00,1233378000.0,AFL,1573.0
2008-12-31 00:00:00,1230699600.0,AFL,1721.0
2008-09-30 00:00:00,1222747200.0,AFL,1568.0
2008-06-30 00:00:00,1214798400.0,AFL,1539.0
2008-01-31 00:00:00,1201755600.0,AFL,1606.0
2007-12-31 00:00:00,1199077200.0,AFL,1465.0
2007-09-30 00:00:00,1191124800.0,AFL,1454.0
2007-06-30 00:00:00,1183176000.0,AFL,1392.0
2007-01-31 00:00:00,1170219600.0,AFL,1434.0
2006-12-31 00:00:00,1167541200.0,AFL,1426.0
2006-09-30 00:00:00,1159588800.0,AFL,1439.0
2006-06-30 00:00:00,1151640000.0,AFL,1071.0
2006-01-31 00:00:00,1138683600.0,AFL,1400.0
2005-12-31 00:00:00,1136005200.0,AFL,1395.0
2005-09-30 00:00:00,1128052800.0,AFL,1700.0
2005-06-30 00:00:00,1120104000.0,AFL,1369.0
2005-01-31 00:00:00,1107147600.0,AFL,1398.0
2019-09-30 00:00:00,1569816000.0,A,1294.0
2019-06-30 00:00:00,1561867200.0,A,1798.0
2019-01-31 00:00:00,1548910800.0,A,1798.0
2018-12-31 00:00:00,1546232400.0,A,1799.0
2018-09-30 00:00:00,1538280000.0,A,1799.0
2018-06-30 00:00:00,1530331200.0,A,1800.0
2018-01-31 00:00:00,1517374800.0,A,1800.0
2017-12-31 00:00:00,1514696400.0,A,1801.0
2017-09-30 00:00:00,1506744000.0,A,1801.0
2017-06-30 00:00:00,1498795200.0,A,1802.0
2017-01-31 00:00:00,1485838800.0,A,1802.0
2016-12-31 00:00:00,1483160400.0,A,1904.0
2016-09-30 00:00:00,1475208000.0,A,1652.0
2016-06-30 00:00:00,1467259200.0,A,1654.0
2016-01-31 00:00:00,1454216400.0,A,1653.0
2015-12-31 00:00:00,1451538000.0,A,1655.0
2015-09-30 00:00:00,1443585600.0,A,1655.0
2015-06-30 00:00:00,1435636800.0,A,1656.0
2015-01-31 00:00:00,1422680400.0,A,1658.0
2014-12-31 00:00:00,1420002000.0,A,1663.0
2014-09-30 00:00:00,1412049600.0,A,2181.0
2014-06-30 00:00:00,1404100800.0,A,2693.0
2014-01-31 00:00:00,1391144400.0,A,2695.0
2013-12-31 00:00:00,1388466000.0,A,2699.0
2013-09-30 00:00:00,1380513600.0,A,2701.0
2013-06-30 00:00:00,1372564800.0,A,2106.0
2013-01-31 00:00:00,1359608400.0,A,2111.0
2012-12-31 00:00:00,1356930000.0,A,2112.0
2012-09-30 00:00:00,1348977600.0,A,1714.0
2012-06-30 00:00:00,1341028800.0,A,1926.0
2012-01-31 00:00:00,1327986000.0,A,1929.0
2011-12-31 00:00:00,1325307600.0,A,1932.0
2011-09-30 00:00:00,1317355200.0,A,2168.0
2011-06-30 00:00:00,1309406400.0,A,2144.0
2011-01-31 00:00:00,1296450000.0,A,2138.0
2010-12-31 00:00:00,1293771600.0,A,2190.0
2010-09-30 00:00:00,1285819200.0,A,2177.0
2010-06-30 00:00:00,1277870400.0,A,1393.0
2010-01-31 00:00:00,1264914000.0,A,1410.0
2009-12-31 00:00:00,1262235600.0,A,2904.0
2009-09-30 00:00:00,1254283200.0,A,2153.0
2009-06-30 00:00:00,1246334400.0,A,2154.0
2009-01-31 00:00:00,1233378000.0,A,2154.0
2008-12-31 00:00:00,1230699600.0,A,2125.0
2008-09-30 00:00:00,1222747200.0,A,604.0
2008-06-30 00:00:00,1214798400.0,A,622.0
2008-01-31 00:00:00,1201755600.0,A,626.0
2007-12-31 00:00:00,1199077200.0,A,2087.0
2007-09-30 00:00:00,1191124800.0,A,1500.0
2007-06-30 00:00:00,1183176000.0,A,1500.0
2007-01-31 00:00:00,1170219600.0,A,1500.0
2006-12-31 00:00:00,1167541200.0,A,1500.0
2006-09-30 00:00:00,1159588800.0,A,1500.0
2006-06-30 00:00:00,1151640000.0,A,1500.0
2006-01-31 00:00:00,1138683600.0,A,1500.0
2005-12-31 00:00:00,1136005200.0,A,nan
2005-09-30 00:00:00,1128052800.0,A,1150.0
2005-06-30 00:00:00,1120104000.0,A,1150.0
2005-01-31 00:00:00,1107147600.0,A,1150.0
2019-09-30 00:00:00,1569816000.0,APD,3273.0
2019-06-30 00:00:00,1561867200.0,APD,3302.0
2018-01-31 00:00:00,1517374800.0,APD,3315.0
2018-12-31 00:00:00,1546232400.0,APD,3352.0
2018-09-30 00:00:00,1538280000.0,APD,3776.0
2018-06-30 00:00:00,1530331200.0,APD,3442.0
2017-01-31 00:00:00,1485838800.0,APD,3415.0
2017-12-31 00:00:00,1514696400.0,APD,3402.0
2017-09-30 00:00:00,1506744000.0,APD,3367.0
2017-06-30 00:00:00,1498795200.0,APD,3300.0
2016-01-31 00:00:00,1454216400.0,APD,3289.0
2016-12-31 00:00:00,1483160400.0,APD,3910.0
2016-09-30 00:00:00,1475208000.0,APD,3926.0
2016-06-30 00:00:00,1467259200.0,APD,3573.0
2015-01-31 00:00:00,1422680400.0,APD,3871.0
2015-12-31 00:00:00,1451538000.0,APD,3949.0
2015-09-30 00:00:00,1443585600.0,APD,4691.0
2015-06-30 00:00:00,1435636800.0,APD,4512.0
2014-01-31 00:00:00,1391144400.0,APD,4751.0
2014-12-31 00:00:00,1420002000.0,APD,4825.0
2014-09-30 00:00:00,1412049600.0,APD,4951.0
2014-06-30 00:00:00,1404100800.0,APD,4993.0
2013-01-31 00:00:00,1359608400.0,APD,5021.0
2013-12-31 00:00:00,1388466000.0,APD,5056.0
2013-09-30 00:00:00,1380513600.0,APD,4648.0
2013-06-30 00:00:00,1372564800.0,APD,4645.0
2012-01-31 00:00:00,1327986000.0,APD,5107.0
2012-12-31 00:00:00,1356930000.0,APD,4584.0
2012-09-30 00:00:00,1348977600.0,APD,3796.0
2012-06-30 00:00:00,1341028800.0,APD,3880.0
2011-01-31 00:00:00,1296450000.0,APD,3884.0
2011-12-31 00:00:00,1325307600.0,APD,3928.0
2011-09-30 00:00:00,1317355200.0,APD,4054.0
2011-06-30 00:00:00,1309406400.0,APD,3712.0
2010-01-31 00:00:00,1264914000.0,APD,3617.0
2010-12-31 00:00:00,1293771600.0,APD,3660.0
2010-09-30 00:00:00,1285819200.0,APD,3366.0
2010-06-30 00:00:00,1277870400.0,APD,3469.0
2009-01-31 00:00:00,1233378000.0,APD,3705.0
2009-12-31 00:00:00,1262235600.0,APD,3716.0
2009-09-30 00:00:00,1254283200.0,APD,3756.0
2009-06-30 00:00:00,1246334400.0,APD,3457.0
2008-01-31 00:00:00,1201755600.0,APD,3595.0
2008-12-31 00:00:00,1230699600.0,APD,3515.0
2008-09-30 00:00:00,1222747200.0,APD,3647.0
2008-06-30 00:00:00,1214798400.0,APD,3646.0
2007-01-31 00:00:00,1170219600.0,APD,3416.0
2007-12-31 00:00:00,1199077200.0,APD,2975.0
2007-09-30 00:00:00,1191124800.0,APD,2749.0
2007-06-30 00:00:00,1183176000.0,APD,2705.0
2006-01-31 00:00:00,1138683600.0,APD,2336.0
2006-12-31 00:00:00,1167541200.0,APD,2280.0
2006-09-30 00:00:00,1159588800.0,APD,2407.0
2006-06-30 00:00:00,1151640000.0,APD,2349.0
2005-01-31 00:00:00,1107147600.0,APD,2272.0
2005-12-31 00:00:00,1136005200.0,APD,2047.0
2005-09-30 00:00:00,1128052800.0,APD,2061.0
2005-06-30 00:00:00,1120104000.0,APD,2115.0
2019-09-30 00:00:00,1569816000.0,AKAM,2120.0
2019-06-30 00:00:00,1561867200.0,AKAM,1192.0
2019-01-31 00:00:00,1548910800.0,AKAM,1177.0
2018-12-31 00:00:00,1546232400.0,AKAM,874.0
2018-09-30 00:00:00,1538280000.0,AKAM,865.0
2018-06-30 00:00:00,1530331200.0,AKAM,855.0
2018-01-31 00:00:00,1517374800.0,AKAM,nan
2017-12-31 00:00:00,1514696400.0,AKAM,663.0
2017-09-30 00:00:00,1506744000.0,AKAM,657.0
2017-06-30 00:00:00,1498795200.0,AKAM,651.0
2017-01-31 00:00:00,1485838800.0,AKAM,646.0
2016-12-31 00:00:00,1483160400.0,AKAM,640.0
2016-09-30 00:00:00,1475208000.0,AKAM,635.0
2016-06-30 00:00:00,1467259200.0,AKAM,629.0
2016-01-31 00:00:00,1454216400.0,AKAM,623.0
2015-12-31 00:00:00,1451538000.0,AKAM,618.0
2015-09-30 00:00:00,1443585600.0,AKAM,619.0
2015-06-30 00:00:00,1435636800.0,AKAM,614.0
2015-01-31 00:00:00,1422680400.0,AKAM,610.0
2014-12-31 00:00:00,1420002000.0,AKAM,605.0
2014-09-30 00:00:00,1412049600.0,AKAM,600.0
2014-06-30 00:00:00,1404100800.0,AKAM,595.0
2014-01-31 00:00:00,1391144400.0,AKAM,591.0
2013-12-31 00:00:00,1388466000.0,AKAM,nan
2013-09-30 00:00:00,1380513600.0,AKAM,nan
2013-06-30 00:00:00,1372564800.0,AKAM,nan
2013-01-31 00:00:00,1359608400.0,AKAM,nan
2012-12-31 00:00:00,1356930000.0,AKAM,nan
2012-09-30 00:00:00,1348977600.0,AKAM,nan
2012-06-30 00:00:00,1341028800.0,AKAM,nan
2012-01-31 00:00:00,1327986000.0,AKAM,nan
2011-12-31 00:00:00,1325307600.0,AKAM,nan
2011-09-30 00:00:00,1317355200.0,AKAM,nan
2011-06-30 00:00:00,1309406400.0,AKAM,nan
2011-01-31 00:00:00,1296450000.0,AKAM,nan
2010-12-31 00:00:00,1293771600.0,AKAM,nan
2010-09-30 00:00:00,1285819200.0,AKAM,nan
2010-06-30 00:00:00,1277870400.0,AKAM,nan
2010-01-31 00:00:00,1264914000.0,AKAM,nan
2009-12-31 00:00:00,1262235600.0,AKAM,nan
2009-09-30 00:00:00,1254283200.0,AKAM,200.0
2009-06-30 00:00:00,1246334400.0,AKAM,200.0
2009-01-31 00:00:00,1233378000.0,AKAM,200.0
2008-12-31 00:00:00,1230699600.0,AKAM,200.0
2008-09-30 00:00:00,1222747200.0,AKAM,200.0
2008-06-30 00:00:00,1214798400.0,AKAM,200.0
2008-01-31 00:00:00,1201755600.0,AKAM,200.0
2007-12-31 00:00:00,1199077200.0,AKAM,200.0
2007-09-30 00:00:00,1191124800.0,AKAM,200.0
2007-06-30 00:00:00,1183176000.0,AKAM,200.0
2007-01-31 00:00:00,1170219600.0,AKAM,200.0
2006-12-31 00:00:00,1167541200.0,AKAM,200.0
2006-09-30 00:00:00,1159588800.0,AKAM,200.0
2006-06-30 00:00:00,1151640000.0,AKAM,200.0
2006-01-31 00:00:00,1138683600.0,AKAM,200.0
2005-12-31 00:00:00,1136005200.0,AKAM,200.0
2005-09-30 00:00:00,1128052800.0,AKAM,200.0
2005-06-30 00:00:00,1120104000.0,AKAM,257.0
2005-01-31 00:00:00,1107147600.0,AKAM,257.0
2019-09-30 00:00:00,1569816000.0,ALK,2820.0
2019-06-30 00:00:00,1561867200.0,ALK,2962.0
2019-01-31 00:00:00,1548910800.0,ALK,3107.0
2018-12-31 00:00:00,1546232400.0,ALK,1617.0
2018-09-30 00:00:00,1538280000.0,ALK,1684.0
2018-06-30 00:00:00,1530331200.0,ALK,1998.0
2018-01-31 00:00:00,1517374800.0,ALK,2062.0
2017-12-31 00:00:00,1514696400.0,ALK,2262.0
2017-09-30 00:00:00,1506744000.0,ALK,2367.0
2017-06-30 00:00:00,1498795200.0,ALK,2469.0
2017-01-31 00:00:00,1485838800.0,ALK,2531.0
2016-12-31 00:00:00,1483160400.0,ALK,2645.0
2016-09-30 00:00:00,1475208000.0,ALK,1861.0
2016-06-30 00:00:00,1467259200.0,ALK,509.0
2016-01-31 00:00:00,1454216400.0,ALK,531.0
2015-12-31 00:00:00,1451538000.0,ALK,569.0
2015-09-30 00:00:00,1443585600.0,ALK,593.0
2015-06-30 00:00:00,1435636800.0,ALK,629.0
2015-01-31 00:00:00,1422680400.0,ALK,650.0
2014-12-31 00:00:00,1420002000.0,ALK,686.0
2014-09-30 00:00:00,1412049600.0,ALK,710.0
2014-06-30 00:00:00,1404100800.0,ALK,745.0
2014-01-31 00:00:00,1391144400.0,ALK,721.0
2013-12-31 00:00:00,1388466000.0,ALK,754.0
2013-09-30 00:00:00,1380513600.0,ALK,782.0
2013-06-30 00:00:00,1372564800.0,ALK,814.0
2013-01-31 00:00:00,1359608400.0,ALK,840.0
2012-12-31 00:00:00,1356930000.0,ALK,871.0
2012-09-30 00:00:00,1348977600.0,ALK,899.0
2012-06-30 00:00:00,1341028800.0,ALK,957.0
2012-01-31 00:00:00,1327986000.0,ALK,1037.0
2011-12-31 00:00:00,1325307600.0,ALK,1099.0
2011-09-30 00:00:00,1317355200.0,ALK,1179.0
2011-06-30 00:00:00,1309406400.0,ALK,1155.0
2011-01-31 00:00:00,1296450000.0,ALK,1275.0
2010-12-31 00:00:00,1293771600.0,ALK,1313.0
2010-09-30 00:00:00,1285819200.0,ALK,1390.0
2010-06-30 00:00:00,1277870400.0,ALK,1570.0
2010-01-31 00:00:00,1264914000.0,ALK,1657.0
2009-12-31 00:00:00,1262235600.0,ALK,1699.0
2009-09-30 00:00:00,1254283200.0,ALK,1658.0
2009-06-30 00:00:00,1246334400.0,ALK,1670.0
2009-01-31 00:00:00,1233378000.0,ALK,1619.0
2008-12-31 00:00:00,1230699600.0,ALK,1596.0
2008-09-30 00:00:00,1222747200.0,ALK,1613.0
2008-06-30 00:00:00,1214798400.0,ALK,1445.0
2008-01-31 00:00:00,1201755600.0,ALK,1380.0
2007-12-31 00:00:00,1199077200.0,ALK,1125.0
2007-09-30 00:00:00,1191124800.0,ALK,1152.0
2007-06-30 00:00:00,1183176000.0,ALK,1177.0
2007-01-31 00:00:00,1170219600.0,ALK,1171.0
2006-12-31 00:00:00,1167541200.0,ALK,1032.0
2006-09-30 00:00:00,1159588800.0,ALK,946.0
2006-06-30 00:00:00,1151640000.0,ALK,889.0
2006-01-31 00:00:00,1138683600.0,ALK,1027.0
2005-12-31 00:00:00,1136005200.0,ALK,969.0
2005-09-30 00:00:00,1128052800.0,ALK,970.0
2005-06-30 00:00:00,1120104000.0,ALK,980.0
2005-01-31 00:00:00,1107147600.0,ALK,980.0
2019-09-30 00:00:00,1569816000.0,ALB,1382.0
2019-06-30 00:00:00,1561867200.0,ALB,1398.0
2019-01-31 00:00:00,1548910800.0,ALB,1394.0
2018-12-31 00:00:00,1546232400.0,ALB,1398.0
2018-09-30 00:00:00,1538280000.0,ALB,1412.0
2018-06-30 00:00:00,1530331200.0,ALB,1407.0
2018-01-31 00:00:00,1517374800.0,ALB,1437.0
2017-12-31 00:00:00,1514696400.0,ALB,1415.0
2017-09-30 00:00:00,1506744000.0,ALB,1407.0
2017-06-30 00:00:00,1498795200.0,ALB,1421.0
2017-01-31 00:00:00,1485838800.0,ALB,1398.0
2016-12-31 00:00:00,1483160400.0,ALB,2122.0
2016-09-30 00:00:00,1475208000.0,ALB,3048.0
2016-06-30 00:00:00,1467259200.0,ALB,3019.0
2016-01-31 00:00:00,1454216400.0,ALB,3105.0
2015-12-31 00:00:00,1451538000.0,ALB,3142.0
2015-09-30 00:00:00,1443585600.0,ALB,3559.0
2015-06-30 00:00:00,1435636800.0,ALB,3562.0
2015-01-31 00:00:00,1422680400.0,ALB,3541.0
2014-12-31 00:00:00,1420002000.0,ALB,2223.0
2014-09-30 00:00:00,1412049600.0,ALB,684.0
2014-06-30 00:00:00,1404100800.0,ALB,686.0
2014-01-31 00:00:00,1391144400.0,ALB,1053.0
2013-12-31 00:00:00,1388466000.0,ALB,1054.0
2013-09-30 00:00:00,1380513600.0,ALB,1060.0
2013-06-30 00:00:00,1372564800.0,ALB,1068.0
2013-01-31 00:00:00,1359608400.0,ALB,687.0
2012-12-31 00:00:00,1356930000.0,ALB,687.0
2012-09-30 00:00:00,1348977600.0,ALB,701.0
2012-06-30 00:00:00,1341028800.0,ALB,742.0
2012-01-31 00:00:00,1327986000.0,ALB,742.0
2011-12-31 00:00:00,1325307600.0,ALB,749.0
2011-09-30 00:00:00,1317355200.0,ALB,878.0
2011-06-30 00:00:00,1309406400.0,ALB,759.0
2011-01-31 00:00:00,1296450000.0,ALB,759.0
2010-12-31 00:00:00,1293771600.0,ALB,852.0
2010-09-30 00:00:00,1285819200.0,ALB,756.0
2010-06-30 00:00:00,1277870400.0,ALB,785.0
2010-01-31 00:00:00,1264914000.0,ALB,797.0
2009-12-31 00:00:00,1262235600.0,ALB,776.0
2009-09-30 00:00:00,1254283200.0,ALB,793.0
2009-06-30 00:00:00,1246334400.0,ALB,821.0
2009-01-31 00:00:00,1233378000.0,ALB,892.0
2008-12-31 00:00:00,1230699600.0,ALB,906.0
2008-09-30 00:00:00,1222747200.0,ALB,944.0
2008-06-30 00:00:00,1214798400.0,ALB,870.0
2008-01-31 00:00:00,1201755600.0,ALB,861.0
2007-12-31 00:00:00,1199077200.0,ALB,707.0
2007-09-30 00:00:00,1191124800.0,ALB,680.0
2007-06-30 00:00:00,1183176000.0,ALB,777.0
2007-01-31 00:00:00,1170219600.0,ALB,735.0
2006-12-31 00:00:00,1167541200.0,ALB,682.0
2006-09-30 00:00:00,1159588800.0,ALB,733.0
2006-06-30 00:00:00,1151640000.0,ALB,748.0
2006-01-31 00:00:00,1138683600.0,ALB,776.0
2005-12-31 00:00:00,1136005200.0,ALB,776.0
2005-09-30 00:00:00,1128052800.0,ALB,821.0
2005-06-30 00:00:00,1120104000.0,ALB,839.0
2005-01-31 00:00:00,1107147600.0,ALB,820.0
2019-09-30 00:00:00,1569816000.0,ARE,6738.0
2019-06-30 00:00:00,1561867200.0,ARE,6356.0
