2006-09-30 00:00:00,1159588800.0,CLX,0.72
2005-06-30 00:00:00,1120104000.0,CLX,0.55
2005-01-31 00:00:00,1107147600.0,CLX,0.71
2005-12-31 00:00:00,1136005200.0,CLX,1.1
2005-09-30 00:00:00,1128052800.0,CLX,0.76
2019-09-30 00:00:00,1569816000.0,CME,1.78
2019-06-30 00:00:00,1561867200.0,CME,1.43
2019-01-31 00:00:00,1548910800.0,CME,1.39
2018-12-31 00:00:00,1546232400.0,CME,1.08
2018-09-30 00:00:00,1538280000.0,CME,1.21
2018-06-30 00:00:00,1530331200.0,CME,1.66
2018-01-31 00:00:00,1517374800.0,CME,1.76
2017-12-31 00:00:00,1514696400.0,CME,8.63
2017-09-30 00:00:00,1506744000.0,CME,0.91
2017-06-30 00:00:00,1498795200.0,CME,1.22
2017-01-31 00:00:00,1485838800.0,CME,1.18
2016-12-31 00:00:00,1483160400.0,CME,1.1
2016-09-30 00:00:00,1475208000.0,CME,1.39
2016-06-30 00:00:00,1467259200.0,CME,0.95
2016-01-31 00:00:00,1454216400.0,CME,1.09
2015-12-31 00:00:00,1451538000.0,CME,0.87
2015-09-30 00:00:00,1443585600.0,CME,1.06
2015-06-30 00:00:00,1435636800.0,CME,0.78
2015-01-31 00:00:00,1422680400.0,CME,0.98
2014-12-31 00:00:00,1420002000.0,CME,0.91
2014-09-30 00:00:00,1412049600.0,CME,0.86
2014-06-30 00:00:00,1404100800.0,CME,0.79
2014-01-31 00:00:00,1391144400.0,CME,0.79
2013-12-31 00:00:00,1388466000.0,CME,0.57
2013-09-30 00:00:00,1380513600.0,CME,0.71
2013-06-30 00:00:00,1372564800.0,CME,0.93
2013-01-31 00:00:00,1359608400.0,CME,0.71
2012-12-31 00:00:00,1356930000.0,CME,0.5
2012-09-30 00:00:00,1348977600.0,CME,0.66
2012-06-30 00:00:00,1341028800.0,CME,0.74
2012-01-31 00:00:00,1327986000.0,CME,0.8
2011-12-31 00:00:00,1325307600.0,CME,2.24
2011-09-30 00:00:00,1317355200.0,CME,0.95
2011-06-30 00:00:00,1309406400.0,CME,0.88
2011-01-31 00:00:00,1296450000.0,CME,1.36
2010-12-31 00:00:00,1293771600.0,CME,0.58
2010-09-30 00:00:00,1285819200.0,CME,0.73
2010-06-30 00:00:00,1277870400.0,CME,0.82
2010-01-31 00:00:00,1264914000.0,CME,0.72
2009-12-31 00:00:00,1262235600.0,CME,0.61
2009-09-30 00:00:00,1254283200.0,CME,0.61
2009-06-30 00:00:00,1246334400.0,CME,0.67
2009-01-31 00:00:00,1233378000.0,CME,0.6
2008-12-31 00:00:00,1230699600.0,CME,0.08
2008-09-30 00:00:00,1222747200.0,CME,0.56
2008-06-30 00:00:00,1214798400.0,CME,0.73
2008-01-31 00:00:00,1201755600.0,CME,1.05
2007-12-31 00:00:00,1199077200.0,CME,0.76
2007-09-30 00:00:00,1191124800.0,CME,0.77
2007-06-30 00:00:00,1183176000.0,CME,0.71
2007-01-31 00:00:00,1170219600.0,CME,0.74
2006-12-31 00:00:00,1167541200.0,CME,0.58
2006-09-30 00:00:00,1159588800.0,CME,0.59
2006-06-30 00:00:00,1151640000.0,CME,0.62
2006-01-31 00:00:00,1138683600.0,CME,0.52
2005-12-31 00:00:00,1136005200.0,CME,0.44
2005-09-30 00:00:00,1128052800.0,CME,0.44
2005-06-30 00:00:00,1120104000.0,CME,0.47
2005-01-31 00:00:00,1107147600.0,CME,0.41
2019-09-30 00:00:00,1569816000.0,CMS,0.73
2019-06-30 00:00:00,1561867200.0,CMS,0.33
2019-01-31 00:00:00,1548910800.0,CMS,0.75
2018-12-31 00:00:00,1546232400.0,CMS,0.38
2018-09-30 00:00:00,1538280000.0,CMS,0.59
2018-06-30 00:00:00,1530331200.0,CMS,0.49
2018-01-31 00:00:00,1517374800.0,CMS,0.86
2017-12-31 00:00:00,1514696400.0,CMS,-0.01
2017-09-30 00:00:00,1506744000.0,CMS,0.61
2017-06-30 00:00:00,1498795200.0,CMS,0.33
2017-01-31 00:00:00,1485838800.0,CMS,0.71
2016-12-31 00:00:00,1483160400.0,CMS,0.27
2016-09-30 00:00:00,1475208000.0,CMS,0.67
2016-06-30 00:00:00,1467259200.0,CMS,0.45
2016-01-31 00:00:00,1454216400.0,CMS,0.59
2015-12-31 00:00:00,1451538000.0,CMS,0.38
2015-09-30 00:00:00,1443585600.0,CMS,0.53
2015-06-30 00:00:00,1435636800.0,CMS,0.25
2015-01-31 00:00:00,1422680400.0,CMS,0.73
2014-12-31 00:00:00,1420002000.0,CMS,0.35
2014-09-30 00:00:00,1412049600.0,CMS,0.34
2014-06-30 00:00:00,1404100800.0,CMS,0.3
2014-01-31 00:00:00,1391144400.0,CMS,0.75
2013-12-31 00:00:00,1388466000.0,CMS,0.38
2013-09-30 00:00:00,1380513600.0,CMS,0.46
2013-06-30 00:00:00,1372564800.0,CMS,0.29
2013-01-31 00:00:00,1359608400.0,CMS,0.53
2012-12-31 00:00:00,1356930000.0,CMS,0.25
2012-09-30 00:00:00,1348977600.0,CMS,0.55
2012-06-30 00:00:00,1341028800.0,CMS,0.37
2012-01-31 00:00:00,1327986000.0,CMS,0.25
2011-12-31 00:00:00,1325307600.0,CMS,0.15
2011-09-30 00:00:00,1317355200.0,CMS,0.53
2011-06-30 00:00:00,1309406400.0,CMS,0.38
2011-01-31 00:00:00,1296450000.0,CMS,0.52
2010-12-31 00:00:00,1293771600.0,CMS,0.09
2010-09-30 00:00:00,1285819200.0,CMS,0.53
2010-06-30 00:00:00,1277870400.0,CMS,0.32
2010-01-31 00:00:00,1264914000.0,CMS,0.34
2009-12-31 00:00:00,1262235600.0,CMS,0.01
2009-09-30 00:00:00,1254283200.0,CMS,0.28
2009-06-30 00:00:00,1246334400.0,CMS,0.32
2009-01-31 00:00:00,1233378000.0,CMS,0.3
2008-12-31 00:00:00,1230699600.0,CMS,0.33
2008-09-30 00:00:00,1222747200.0,CMS,0.33
2008-06-30 00:00:00,1214798400.0,CMS,0.18
2008-01-31 00:00:00,1201755600.0,CMS,0.43
2007-12-31 00:00:00,1199077200.0,CMS,-0.56
2007-09-30 00:00:00,1191124800.0,CMS,0.34
2007-06-30 00:00:00,1183176000.0,CMS,0.15
2007-01-31 00:00:00,1170219600.0,CMS,-0.97
2006-12-31 00:00:00,1167541200.0,CMS,-0.13
2006-09-30 00:00:00,1159588800.0,CMS,-0.47
2006-06-30 00:00:00,1151640000.0,CMS,0.31
2006-01-31 00:00:00,1138683600.0,CMS,-0.12
2005-12-31 00:00:00,1136005200.0,CMS,-0.09
2005-09-30 00:00:00,1128052800.0,CMS,-1.21
2005-06-30 00:00:00,1120104000.0,CMS,0.12
2005-01-31 00:00:00,1107147600.0,CMS,0.74
2019-09-30 00:00:00,1569816000.0,KO,0.6
2019-06-30 00:00:00,1561867200.0,KO,0.61
2019-01-31 00:00:00,1548910800.0,KO,0.39
2018-12-31 00:00:00,1546232400.0,KO,0.2
2018-09-30 00:00:00,1538280000.0,KO,0.44
2018-06-30 00:00:00,1530331200.0,KO,0.54
2018-01-31 00:00:00,1517374800.0,KO,0.32
2017-12-31 00:00:00,1514696400.0,KO,-0.63
2017-09-30 00:00:00,1506744000.0,KO,0.33
2017-06-30 00:00:00,1498795200.0,KO,0.32
2017-01-31 00:00:00,1485838800.0,KO,0.27
2016-12-31 00:00:00,1483160400.0,KO,0.12
2016-09-30 00:00:00,1475208000.0,KO,0.24
2016-06-30 00:00:00,1467259200.0,KO,0.79
2016-01-31 00:00:00,1454216400.0,KO,0.34
2015-12-31 00:00:00,1451538000.0,KO,0.28
2015-09-30 00:00:00,1443585600.0,KO,0.33
2015-06-30 00:00:00,1435636800.0,KO,0.71
2015-01-31 00:00:00,1422680400.0,KO,0.35
2014-12-31 00:00:00,1420002000.0,KO,0.18
2014-09-30 00:00:00,1412049600.0,KO,0.48
2014-06-30 00:00:00,1404100800.0,KO,0.58
2014-01-31 00:00:00,1391144400.0,KO,0.36
2013-12-31 00:00:00,1388466000.0,KO,0.38
2013-09-30 00:00:00,1380513600.0,KO,0.54
2013-06-30 00:00:00,1372564800.0,KO,0.59
2013-01-31 00:00:00,1359608400.0,KO,0.39
2012-12-31 00:00:00,1356930000.0,KO,0.41
2012-09-30 00:00:00,1348977600.0,KO,0.5
2012-06-30 00:00:00,1341028800.0,KO,0.61
2012-01-31 00:00:00,1327986000.0,KO,0.45
2011-12-31 00:00:00,1325307600.0,KO,0.36
2011-09-30 00:00:00,1317355200.0,KO,0.48
2011-06-30 00:00:00,1309406400.0,KO,0.6
2011-01-31 00:00:00,1296450000.0,KO,0.41
2010-12-31 00:00:00,1293771600.0,KO,1.24
2010-09-30 00:00:00,1285819200.0,KO,0.44
2010-06-30 00:00:00,1277870400.0,KO,0.51
2010-01-31 00:00:00,1264914000.0,KO,0.35
2009-12-31 00:00:00,1262235600.0,KO,0.33
2009-09-30 00:00:00,1254283200.0,KO,0.41
2009-06-30 00:00:00,1246334400.0,KO,0.44
2009-01-31 00:00:00,1233378000.0,KO,0.29
2008-12-31 00:00:00,1230699600.0,KO,0.22
2008-09-30 00:00:00,1222747200.0,KO,0.41
2008-06-30 00:00:00,1214798400.0,KO,0.31
2008-01-31 00:00:00,1201755600.0,KO,0.32
2007-12-31 00:00:00,1199077200.0,KO,0.26
2007-09-30 00:00:00,1191124800.0,KO,0.36
2007-06-30 00:00:00,1183176000.0,KO,0.4
2007-01-31 00:00:00,1170219600.0,KO,0.27
2006-12-31 00:00:00,1167541200.0,KO,0.15
2006-09-30 00:00:00,1159588800.0,KO,0.31
2006-06-30 00:00:00,1151640000.0,KO,0.39
2006-01-31 00:00:00,1138683600.0,KO,0.24
2005-12-31 00:00:00,1136005200.0,KO,0.18
2005-09-30 00:00:00,1128052800.0,KO,0.27
2005-06-30 00:00:00,1120104000.0,KO,0.36
2005-01-31 00:00:00,1107147600.0,KO,0.21
2019-09-30 00:00:00,1569816000.0,CTSH,0.9
2019-06-30 00:00:00,1561867200.0,CTSH,0.9
2019-01-31 00:00:00,1548910800.0,CTSH,0.77
2018-12-31 00:00:00,1546232400.0,CTSH,1.12
2018-09-30 00:00:00,1538280000.0,CTSH,0.82
2018-06-30 00:00:00,1530331200.0,CTSH,0.78
2018-01-31 00:00:00,1517374800.0,CTSH,0.88
2017-12-31 00:00:00,1514696400.0,CTSH,-0.03
2017-09-30 00:00:00,1506744000.0,CTSH,0.84
2017-06-30 00:00:00,1498795200.0,CTSH,0.8
2017-01-31 00:00:00,1485838800.0,CTSH,0.92
2016-12-31 00:00:00,1483160400.0,CTSH,0.69
2016-09-30 00:00:00,1475208000.0,CTSH,0.73
2016-06-30 00:00:00,1467259200.0,CTSH,0.41
2016-01-31 00:00:00,1454216400.0,CTSH,0.72
2015-12-31 00:00:00,1451538000.0,CTSH,0.7
2015-09-30 00:00:00,1443585600.0,CTSH,0.65
2015-06-30 00:00:00,1435636800.0,CTSH,0.68
2015-01-31 00:00:00,1422680400.0,CTSH,0.62
2014-12-31 00:00:00,1420002000.0,CTSH,0.59
2014-09-30 00:00:00,1412049600.0,CTSH,0.58
2014-06-30 00:00:00,1404100800.0,CTSH,0.61
2014-01-31 00:00:00,1391144400.0,CTSH,0.57
2013-12-31 00:00:00,1388466000.0,CTSH,0.53
2013-09-30 00:00:00,1380513600.0,CTSH,0.53
2013-06-30 00:00:00,1372564800.0,CTSH,0.49
2013-01-31 00:00:00,1359608400.0,CTSH,0.47
2012-12-31 00:00:00,1356930000.0,CTSH,0.46
2012-09-30 00:00:00,1348977600.0,CTSH,0.46
2012-06-30 00:00:00,1341028800.0,CTSH,0.41
2012-01-31 00:00:00,1327986000.0,CTSH,0.4
2011-12-31 00:00:00,1325307600.0,CTSH,0.39
2011-09-30 00:00:00,1317355200.0,CTSH,0.37
2011-06-30 00:00:00,1309406400.0,CTSH,0.34
2011-01-31 00:00:00,1296450000.0,CTSH,0.34
2010-12-31 00:00:00,1293771600.0,CTSH,0.33
2010-09-30 00:00:00,1285819200.0,CTSH,0.33
2010-06-30 00:00:00,1277870400.0,CTSH,0.28
2010-01-31 00:00:00,1264914000.0,CTSH,0.25
2009-12-31 00:00:00,1262235600.0,CTSH,0.24
2009-09-30 00:00:00,1254283200.0,CTSH,0.23
2009-06-30 00:00:00,1246334400.0,CTSH,0.24
2009-01-31 00:00:00,1233378000.0,CTSH,0.19
2008-12-31 00:00:00,1230699600.0,CTSH,0.19
2008-09-30 00:00:00,1222747200.0,CTSH,0.19
2008-06-30 00:00:00,1214798400.0,CTSH,0.18
2008-01-31 00:00:00,1201755600.0,CTSH,0.17
2007-12-31 00:00:00,1199077200.0,CTSH,0.16
2007-09-30 00:00:00,1191124800.0,CTSH,0.16
2007-06-30 00:00:00,1183176000.0,CTSH,0.14
2007-01-31 00:00:00,1170219600.0,CTSH,0.13
2006-12-31 00:00:00,1167541200.0,CTSH,0.11
2006-09-30 00:00:00,1159588800.0,CTSH,0.1
2006-06-30 00:00:00,1151640000.0,CTSH,0.09
2006-01-31 00:00:00,1138683600.0,CTSH,0.08
2005-12-31 00:00:00,1136005200.0,CTSH,0.1
2005-09-30 00:00:00,1128052800.0,CTSH,0.07
2005-06-30 00:00:00,1120104000.0,CTSH,0.06
2005-01-31 00:00:00,1107147600.0,CTSH,0.06
2019-09-30 00:00:00,1569816000.0,CL,0.67
2019-06-30 00:00:00,1561867200.0,CL,0.68
2019-01-31 00:00:00,1548910800.0,CL,0.65
2018-12-31 00:00:00,1546232400.0,CL,0.7
2018-09-30 00:00:00,1538280000.0,CL,0.6
2018-06-30 00:00:00,1530331200.0,CL,0.73
2018-01-31 00:00:00,1517374800.0,CL,0.72
2017-12-31 00:00:00,1514696400.0,CL,0.37
2017-09-30 00:00:00,1506744000.0,CL,0.68
2017-06-30 00:00:00,1498795200.0,CL,0.59
2017-01-31 00:00:00,1485838800.0,CL,0.64
2016-12-31 00:00:00,1483160400.0,CL,0.68
2016-09-30 00:00:00,1475208000.0,CL,0.78
2016-06-30 00:00:00,1467259200.0,CL,0.67
2016-01-31 00:00:00,1454216400.0,CL,0.59
2015-12-31 00:00:00,1451538000.0,CL,-0.5
2015-09-30 00:00:00,1443585600.0,CL,0.8
2015-06-30 00:00:00,1435636800.0,CL,0.63
2015-01-31 00:00:00,1422680400.0,CL,0.59
2014-12-31 00:00:00,1420002000.0,CL,0.68
2014-09-30 00:00:00,1412049600.0,CL,0.59
2014-06-30 00:00:00,1404100800.0,CL,0.67
2014-01-31 00:00:00,1391144400.0,CL,0.42
2013-12-31 00:00:00,1388466000.0,CL,0.6
2013-09-30 00:00:00,1380513600.0,CL,0.7
2013-06-30 00:00:00,1372564800.0,CL,0.6
2013-01-31 00:00:00,1359608400.0,CL,0.48
2012-12-31 00:00:00,1356930000.0,CL,0.63
2012-09-30 00:00:00,1348977600.0,CL,0.68
2012-06-30 00:00:00,1341028800.0,CL,0.65
2012-01-31 00:00:00,1327986000.0,CL,0.62
2011-12-31 00:00:00,1325307600.0,CL,0.61
2011-09-30 00:00:00,1317355200.0,CL,0.66
2011-06-30 00:00:00,1309406400.0,CL,0.63
2011-01-31 00:00:00,1296450000.0,CL,0.58
2010-12-31 00:00:00,1293771600.0,CL,0.62
2010-09-30 00:00:00,1285819200.0,CL,0.61
2010-06-30 00:00:00,1277870400.0,CL,0.59
2010-01-31 00:00:00,1264914000.0,CL,0.35
2009-12-31 00:00:00,1262235600.0,CL,0.61
2009-09-30 00:00:00,1254283200.0,CL,0.56
2009-06-30 00:00:00,1246334400.0,CL,0.54
2009-01-31 00:00:00,1233378000.0,CL,0.49
2008-12-31 00:00:00,1230699600.0,CL,0.47
2008-09-30 00:00:00,1222747200.0,CL,0.47
2008-06-30 00:00:00,1214798400.0,CL,0.46
2008-01-31 00:00:00,1201755600.0,CL,0.43
2007-12-31 00:00:00,1199077200.0,CL,0.39
2007-09-30 00:00:00,1191124800.0,CL,0.39
2007-06-30 00:00:00,1183176000.0,CL,0.38
2007-01-31 00:00:00,1170219600.0,CL,0.45
2006-12-31 00:00:00,1167541200.0,CL,0.37
2006-09-30 00:00:00,1159588800.0,CL,0.32
2006-06-30 00:00:00,1151640000.0,CL,0.26
2006-01-31 00:00:00,1138683600.0,CL,0.3
2005-12-31 00:00:00,1136005200.0,CL,0.33
2005-09-30 00:00:00,1128052800.0,CL,0.32
2005-06-30 00:00:00,1120104000.0,CL,0.31
2005-01-31 00:00:00,1107147600.0,CL,0.27
2019-09-30 00:00:00,1569816000.0,CMCSA,0.7
2019-06-30 00:00:00,1561867200.0,CMCSA,0.68
2019-01-31 00:00:00,1548910800.0,CMCSA,0.77
2018-12-31 00:00:00,1546232400.0,CMCSA,0.56
2018-09-30 00:00:00,1538280000.0,CMCSA,0.62
2018-06-30 00:00:00,1530331200.0,CMCSA,0.69
2018-01-31 00:00:00,1517374800.0,CMCSA,0.66
2017-12-31 00:00:00,1514696400.0,CMCSA,3.15
2017-09-30 00:00:00,1506744000.0,CMCSA,0.55
2017-06-30 00:00:00,1498795200.0,CMCSA,0.52
2017-01-31 00:00:00,1485838800.0,CMCSA,0.53
2016-12-31 00:00:00,1483160400.0,CMCSA,0.48
2016-09-30 00:00:00,1475208000.0,CMCSA,0.46
2016-06-30 00:00:00,1467259200.0,CMCSA,0.41
2016-01-31 00:00:00,1454216400.0,CMCSA,0.43
2015-12-31 00:00:00,1451538000.0,CMCSA,0.4
2015-09-30 00:00:00,1443585600.0,CMCSA,0.4
2015-06-30 00:00:00,1435636800.0,CMCSA,0.42
2015-01-31 00:00:00,1422680400.0,CMCSA,0.41
2014-12-31 00:00:00,1420002000.0,CMCSA,0.37
2014-09-30 00:00:00,1412049600.0,CMCSA,0.5
2014-06-30 00:00:00,1404100800.0,CMCSA,0.38
2014-01-31 00:00:00,1391144400.0,CMCSA,0.36
2013-12-31 00:00:00,1388466000.0,CMCSA,0.36
2013-09-30 00:00:00,1380513600.0,CMCSA,0.33
2013-06-30 00:00:00,1372564800.0,CMCSA,0.33
2013-01-31 00:00:00,1359608400.0,CMCSA,0.27
2012-12-31 00:00:00,1356930000.0,CMCSA,0.28
2012-09-30 00:00:00,1348977600.0,CMCSA,0.39
2012-06-30 00:00:00,1341028800.0,CMCSA,0.25
2012-01-31 00:00:00,1327986000.0,CMCSA,0.23
2011-12-31 00:00:00,1325307600.0,CMCSA,0.23
2011-09-30 00:00:00,1317355200.0,CMCSA,0.17
2011-06-30 00:00:00,1309406400.0,CMCSA,0.19
2011-01-31 00:00:00,1296450000.0,CMCSA,0.17
2010-12-31 00:00:00,1293771600.0,CMCSA,0.18
2010-09-30 00:00:00,1285819200.0,CMCSA,0.16
2010-06-30 00:00:00,1277870400.0,CMCSA,0.16
2010-01-31 00:00:00,1264914000.0,CMCSA,0.16
2009-12-31 00:00:00,1262235600.0,CMCSA,0.17
2009-09-30 00:00:00,1254283200.0,CMCSA,0.17
2009-06-30 00:00:00,1246334400.0,CMCSA,0.17
2009-01-31 00:00:00,1233378000.0,CMCSA,0.14
2008-12-31 00:00:00,1230699600.0,CMCSA,0.08
2008-09-30 00:00:00,1222747200.0,CMCSA,0.13
2008-06-30 00:00:00,1214798400.0,CMCSA,0.11
2008-01-31 00:00:00,1201755600.0,CMCSA,0.12
2007-12-31 00:00:00,1199077200.0,CMCSA,0.1
2007-09-30 00:00:00,1191124800.0,CMCSA,0.09
2007-06-30 00:00:00,1183176000.0,CMCSA,0.1
2007-01-31 00:00:00,1170219600.0,CMCSA,0.13
2006-12-31 00:00:00,1167541200.0,CMCSA,0.06
2006-09-30 00:00:00,1159588800.0,CMCSA,0.19
2006-06-30 00:00:00,1151640000.0,CMCSA,0.08
2006-01-31 00:00:00,1138683600.0,CMCSA,0.08
2005-12-31 00:00:00,1136005200.0,CMCSA,0.02
2005-09-30 00:00:00,1128052800.0,CMCSA,0.03
2005-06-30 00:00:00,1120104000.0,CMCSA,0.06
2005-01-31 00:00:00,1107147600.0,CMCSA,0.02
2019-09-30 00:00:00,1569816000.0,CMA,1.96
2019-06-30 00:00:00,1561867200.0,CMA,1.94
2019-01-31 00:00:00,1548910800.0,CMA,2.11
2018-12-31 00:00:00,1546232400.0,CMA,1.88
2018-09-30 00:00:00,1538280000.0,CMA,1.86
2018-06-30 00:00:00,1530331200.0,CMA,1.87
2018-01-31 00:00:00,1517374800.0,CMA,1.59
2017-12-31 00:00:00,1514696400.0,CMA,0.64
2017-09-30 00:00:00,1506744000.0,CMA,1.26
2017-06-30 00:00:00,1498795200.0,CMA,1.13
2017-01-31 00:00:00,1485838800.0,CMA,1.11
2016-12-31 00:00:00,1483160400.0,CMA,0.92
2016-09-30 00:00:00,1475208000.0,CMA,0.84
2016-06-30 00:00:00,1467259200.0,CMA,0.58
2016-01-31 00:00:00,1454216400.0,CMA,0.34
2015-12-31 00:00:00,1451538000.0,CMA,0.64
2015-09-30 00:00:00,1443585600.0,CMA,0.74
2015-06-30 00:00:00,1435636800.0,CMA,0.73
2015-01-31 00:00:00,1422680400.0,CMA,0.73
2014-12-31 00:00:00,1420002000.0,CMA,0.81
2014-09-30 00:00:00,1412049600.0,CMA,0.82
2014-06-30 00:00:00,1404100800.0,CMA,0.8
2014-01-31 00:00:00,1391144400.0,CMA,0.73
2013-12-31 00:00:00,1388466000.0,CMA,0.61
2013-09-30 00:00:00,1380513600.0,CMA,0.78
2013-06-30 00:00:00,1372564800.0,CMA,0.76
2013-01-31 00:00:00,1359608400.0,CMA,0.7
2012-12-31 00:00:00,1356930000.0,CMA,0.67
2012-09-30 00:00:00,1348977600.0,CMA,0.61
2012-06-30 00:00:00,1341028800.0,CMA,0.73
2012-01-31 00:00:00,1327986000.0,CMA,0.66
2011-12-31 00:00:00,1325307600.0,CMA,0.48
2011-09-30 00:00:00,1317355200.0,CMA,0.51
2011-06-30 00:00:00,1309406400.0,CMA,0.53
2011-01-31 00:00:00,1296450000.0,CMA,0.57
2010-12-31 00:00:00,1293771600.0,CMA,0.62
2010-09-30 00:00:00,1285819200.0,CMA,0.33
2010-06-30 00:00:00,1277870400.0,CMA,0.39
2010-01-31 00:00:00,1264914000.0,CMA,-0.46
2009-12-31 00:00:00,1262235600.0,CMA,-0.42
2009-09-30 00:00:00,1254283200.0,CMA,-0.1
2009-06-30 00:00:00,1246334400.0,CMA,-0.11
2009-01-31 00:00:00,1233378000.0,CMA,-0.16
2008-12-31 00:00:00,1230699600.0,CMA,-0.01
2008-09-30 00:00:00,1222747200.0,CMA,0.19
2008-06-30 00:00:00,1214798400.0,CMA,0.37
2008-01-31 00:00:00,1201755600.0,CMA,0.73
2007-12-31 00:00:00,1199077200.0,CMA,0.81
2007-09-30 00:00:00,1191124800.0,CMA,1.18
2007-06-30 00:00:00,1183176000.0,CMA,1.25
2007-01-31 00:00:00,1170219600.0,CMA,1.19
2006-12-31 00:00:00,1167541200.0,CMA,1.86
2006-09-30 00:00:00,1159588800.0,CMA,1.23
2006-06-30 00:00:00,1151640000.0,CMA,1.22
2006-01-31 00:00:00,1138683600.0,CMA,1.18
2005-12-31 00:00:00,1136005200.0,CMA,1.26
2005-09-30 00:00:00,1128052800.0,CMA,1.41
2005-06-30 00:00:00,1120104000.0,CMA,1.28
2005-01-31 00:00:00,1107147600.0,CMA,1.16
2019-01-31 00:00:00,1548910800.0,CAG,0.36
2019-12-31 00:00:00,1577768400.0,CAG,0.26
2019-09-30 00:00:00,1569816000.0,CAG,0.5
2018-06-30 00:00:00,1530331200.0,CAG,0.31
2018-01-31 00:00:00,1517374800.0,CAG,0.45
2018-12-31 00:00:00,1546232400.0,CAG,0.18
2018-09-30 00:00:00,1538280000.0,CAG,0.9
2017-06-30 00:00:00,1498795200.0,CAG,0.54
2017-01-31 00:00:00,1485838800.0,CAG,0.36
2017-12-31 00:00:00,1514696400.0,CAG,0.35
2017-09-30 00:00:00,1506744000.0,CAG,0.41
2016-06-30 00:00:00,1467259200.0,CAG,0.28
2016-01-31 00:00:00,1454216400.0,CAG,0.42
2016-12-31 00:00:00,1483160400.0,CAG,0.28
2016-09-30 00:00:00,1475208000.0,CAG,0.46
2015-06-30 00:00:00,1435636800.0,CAG,0.35
2015-01-31 00:00:00,1422680400.0,CAG,-2.65
2015-12-31 00:00:00,1451538000.0,CAG,0.48
2015-09-30 00:00:00,1443585600.0,CAG,-2.21
2014-06-30 00:00:00,1404100800.0,CAG,0.02
2014-01-31 00:00:00,1391144400.0,CAG,1.12
2014-12-31 00:00:00,1420002000.0,CAG,-0.77
2014-09-30 00:00:00,1412049600.0,CAG,0.55
2013-06-30 00:00:00,1372564800.0,CAG,0.58
2013-01-31 00:00:00,1359608400.0,CAG,0.34
2013-12-31 00:00:00,1388466000.0,CAG,0.44
2013-09-30 00:00:00,1380513600.0,CAG,0.29
2012-06-30 00:00:00,1341028800.0,CAG,0.51
2012-01-31 00:00:00,1327986000.0,CAG,0.61
2012-12-31 00:00:00,1356930000.0,CAG,-0.2
2012-09-30 00:00:00,1348977600.0,CAG,0.67
2011-06-30 00:00:00,1309406400.0,CAG,0.43
2011-01-31 00:00:00,1296450000.0,CAG,0.22
2011-12-31 00:00:00,1325307600.0,CAG,0.6
2011-09-30 00:00:00,1317355200.0,CAG,0.5
2010-06-30 00:00:00,1277870400.0,CAG,0.45
2010-01-31 00:00:00,1264914000.0,CAG,0.33
2010-12-31 00:00:00,1293771600.0,CAG,-0.05
2010-09-30 00:00:00,1285819200.0,CAG,0.51
2009-06-30 00:00:00,1246334400.0,CAG,0.54
2009-01-31 00:00:00,1233378000.0,CAG,0.37
2009-12-31 00:00:00,1262235600.0,CAG,0.41
2009-09-30 00:00:00,1254283200.0,CAG,0.43
2008-06-30 00:00:00,1214798400.0,CAG,0.37
2008-01-31 00:00:00,1201755600.0,CAG,0.94
2008-12-31 00:00:00,1230699600.0,CAG,0.41
2008-09-30 00:00:00,1222747200.0,CAG,0.63
2007-06-30 00:00:00,1183176000.0,CAG,0.5
2007-01-31 00:00:00,1170219600.0,CAG,0.36
2007-12-31 00:00:00,1199077200.0,CAG,0.38
2007-09-30 00:00:00,1191124800.0,CAG,0.38
2006-06-30 00:00:00,1151640000.0,CAG,0.42
2006-01-31 00:00:00,1138683600.0,CAG,0.33
2006-12-31 00:00:00,1167541200.0,CAG,0.12
2006-09-30 00:00:00,1159588800.0,CAG,-0.05
2005-06-30 00:00:00,1120104000.0,CAG,0.29
2005-01-31 00:00:00,1107147600.0,CAG,0.67
2005-12-31 00:00:00,1136005200.0,CAG,0.19
2005-09-30 00:00:00,1128052800.0,CAG,0.32
2019-09-30 00:00:00,1569816000.0,CXO,2.78
2019-06-30 00:00:00,1561867200.0,CXO,-0.48
2019-01-31 00:00:00,1548910800.0,CXO,-3.49
2018-12-31 00:00:00,1546232400.0,CXO,7.8
2018-09-30 00:00:00,1538280000.0,CXO,-1.05
2018-06-30 00:00:00,1530331200.0,CXO,0.92
2018-01-31 00:00:00,1517374800.0,CXO,5.58
2017-12-31 00:00:00,1514696400.0,CXO,1.79
2017-09-30 00:00:00,1506744000.0,CXO,-0.77
2017-06-30 00:00:00,1498795200.0,CXO,1.02
2017-01-31 00:00:00,1485838800.0,CXO,4.37
2016-12-31 00:00:00,1483160400.0,CXO,-0.48
2016-09-30 00:00:00,1475208000.0,CXO,-0.38
2016-06-30 00:00:00,1467259200.0,CXO,-2.04
2016-01-31 00:00:00,1454216400.0,CXO,-7.95
2015-12-31 00:00:00,1451538000.0,CXO,0.01
2015-09-30 00:00:00,1443585600.0,CXO,1.49
2015-06-30 00:00:00,1435636800.0,CXO,-1.02
2015-01-31 00:00:00,1422680400.0,CXO,0.06
2014-12-31 00:00:00,1420002000.0,CXO,1.21
2014-09-30 00:00:00,1412049600.0,CXO,2.69
