2009-03-31 00:00:00,1238472000.0,AAP,0.046799999999999994
2008-12-31 00:00:00,1230699600.0,AAP,0.0461
2008-09-30 00:00:00,1222747200.0,AAP,0.0496
2008-06-30 00:00:00,1214798400.0,AAP,0.050499999999999996
2008-03-31 00:00:00,1206936000.0,AAP,0.049800000000000004
2007-12-31 00:00:00,1199077200.0,AAP,0.049100000000000005
2007-09-30 00:00:00,1191124800.0,AAP,0.0495
2007-06-30 00:00:00,1183176000.0,AAP,0.0501
2007-03-31 00:00:00,1175313600.0,AAP,0.049699999999999994
2006-12-31 00:00:00,1167541200.0,AAP,0.05
2006-09-30 00:00:00,1159588800.0,AAP,0.051500000000000004
2006-06-30 00:00:00,1151640000.0,AAP,0.0528
2006-03-31 00:00:00,1143781200.0,AAP,0.0545
2005-12-31 00:00:00,1136005200.0,AAP,0.055099999999999996
2019-09-30 00:00:00,1569816000.0,AES,0.049
2019-06-30 00:00:00,1561867200.0,AES,0.0378
2019-03-31 00:00:00,1554004800.0,AES,0.0632
2018-12-31 00:00:00,1546232400.0,AES,0.1121
2018-09-30 00:00:00,1538280000.0,AES,-0.0248
2018-06-30 00:00:00,1530331200.0,AES,-0.0204
2018-03-31 00:00:00,1522468800.0,AES,-0.0424
2017-12-31 00:00:00,1514696400.0,AES,-0.1103
2017-09-30 00:00:00,1506744000.0,AES,-0.09449999999999999
2017-06-30 00:00:00,1498795200.0,AES,-0.083
2017-03-31 00:00:00,1490932800.0,AES,-0.1335
2016-12-31 00:00:00,1483160400.0,AES,-0.1099
2016-09-30 00:00:00,1475208000.0,AES,-0.0262
2016-06-30 00:00:00,1467259200.0,AES,-0.0258
2016-03-31 00:00:00,1459396800.0,AES,0.0275
2015-12-31 00:00:00,1451538000.0,AES,0.027200000000000002
2015-09-30 00:00:00,1443585600.0,AES,0.0418
2015-06-30 00:00:00,1435636800.0,AES,0.0596
2015-03-31 00:00:00,1427774400.0,AES,0.061200000000000004
2014-12-31 00:00:00,1420002000.0,AES,0.04769999999999999
2014-09-30 00:00:00,1412049600.0,AES,0.0212
2014-06-30 00:00:00,1404100800.0,AES,-0.0037
2014-03-31 00:00:00,1396238400.0,AES,-0.0016
2013-12-31 00:00:00,1388466000.0,AES,0.0072
2013-09-30 00:00:00,1380513600.0,AES,0.0305
2013-06-30 00:00:00,1372564800.0,AES,-0.069
2013-03-31 00:00:00,1364702400.0,AES,-0.07
2012-12-31 00:00:00,1356930000.0,AES,-0.053099999999999994
2012-09-30 00:00:00,1348977600.0,AES,-0.0799
2012-06-30 00:00:00,1341028800.0,AES,0.0087
2012-03-31 00:00:00,1333166400.0,AES,0.0106
2011-12-31 00:00:00,1325307600.0,AES,0.0036
2011-09-30 00:00:00,1317355200.0,AES,-0.0102
2011-06-30 00:00:00,1309406400.0,AES,0.004699999999999999
2011-03-31 00:00:00,1301544000.0,AES,0.0029
2010-12-31 00:00:00,1293771600.0,AES,0.0006
2010-09-30 00:00:00,1285819200.0,AES,0.0269
2010-06-30 00:00:00,1277870400.0,AES,0.0325
2010-03-31 00:00:00,1270008000.0,AES,0.045599999999999995
2009-12-31 00:00:00,1262235600.0,AES,0.050199999999999995
2009-09-30 00:00:00,1254283200.0,AES,0.0512
2009-06-30 00:00:00,1246334400.0,AES,0.045700000000000005
2009-03-31 00:00:00,1238472000.0,AES,0.08470000000000001
2008-12-31 00:00:00,1230699600.0,AES,0.0812
2008-09-30 00:00:00,1222747200.0,AES,0.0825
2008-06-30 00:00:00,1214798400.0,AES,0.08439999999999999
2008-03-31 00:00:00,1206936000.0,AES,0.042800000000000005
2007-12-31 00:00:00,1199077200.0,AES,-0.0073
2007-09-30 00:00:00,1191124800.0,AES,-0.0040999999999999995
2007-06-30 00:00:00,1183176000.0,AES,-0.0394
2007-03-31 00:00:00,1175313600.0,AES,-0.04769999999999999
2006-12-31 00:00:00,1167541200.0,AES,0.0215
2006-09-30 00:00:00,1159588800.0,AES,0.027000000000000003
2006-06-30 00:00:00,1151640000.0,AES,0.08130000000000001
2006-03-31 00:00:00,1143781200.0,AES,0.07429999999999999
2005-12-31 00:00:00,1136005200.0,AES,0.0536
2019-09-30 00:00:00,1569816000.0,AMG,-0.0703
2019-06-30 00:00:00,1561867200.0,AMG,-0.051699999999999996
2019-03-31 00:00:00,1554004800.0,AMG,-0.047599999999999996
2018-12-31 00:00:00,1546232400.0,AMG,0.1026
2018-09-30 00:00:00,1538280000.0,AMG,0.2938
2018-06-30 00:00:00,1530331200.0,AMG,0.2956
2018-03-31 00:00:00,1522468800.0,AMG,0.303
2017-12-31 00:00:00,1514696400.0,AMG,0.2989
2017-09-30 00:00:00,1506744000.0,AMG,0.2328
2017-06-30 00:00:00,1498795200.0,AMG,0.2303
2017-03-31 00:00:00,1490932800.0,AMG,0.22390000000000002
2016-12-31 00:00:00,1483160400.0,AMG,0.2151
2016-09-30 00:00:00,1475208000.0,AMG,0.209
2016-06-30 00:00:00,1467259200.0,AMG,0.20199999999999999
2016-03-31 00:00:00,1459396800.0,AMG,0.2029
2015-12-31 00:00:00,1451538000.0,AMG,0.2052
2015-09-30 00:00:00,1443585600.0,AMG,0.2047
2015-06-30 00:00:00,1435636800.0,AMG,0.2005
2015-03-31 00:00:00,1427774400.0,AMG,0.18969999999999998
2014-12-31 00:00:00,1420002000.0,AMG,0.1725
2014-09-30 00:00:00,1412049600.0,AMG,0.17739999999999997
2014-06-30 00:00:00,1404100800.0,AMG,0.1722
2014-03-31 00:00:00,1396238400.0,AMG,0.16449999999999998
2013-12-31 00:00:00,1388466000.0,AMG,0.16449999999999998
2013-09-30 00:00:00,1380513600.0,AMG,0.1328
2013-06-30 00:00:00,1372564800.0,AMG,0.1284
2013-03-31 00:00:00,1364702400.0,AMG,0.10529999999999999
2012-12-31 00:00:00,1356930000.0,AMG,0.09630000000000001
2012-09-30 00:00:00,1348977600.0,AMG,0.081
2012-06-30 00:00:00,1341028800.0,AMG,0.0745
2012-03-31 00:00:00,1333166400.0,AMG,0.09609999999999999
2011-12-31 00:00:00,1325307600.0,AMG,0.0968
2011-09-30 00:00:00,1317355200.0,AMG,0.1085
2011-06-30 00:00:00,1309406400.0,AMG,0.10880000000000001
2011-03-31 00:00:00,1301544000.0,AMG,0.10439999999999999
2010-12-31 00:00:00,1293771600.0,AMG,0.1024
2010-09-30 00:00:00,1285819200.0,AMG,0.0863
2010-06-30 00:00:00,1277870400.0,AMG,0.0823
2010-03-31 00:00:00,1270008000.0,AMG,0.0788
2009-12-31 00:00:00,1262235600.0,AMG,0.0713
2009-09-30 00:00:00,1254283200.0,AMG,-0.059800000000000006
2009-06-30 00:00:00,1246334400.0,AMG,-0.0571
2009-03-31 00:00:00,1238472000.0,AMG,-0.027000000000000003
2008-12-31 00:00:00,1230699600.0,AMG,-0.0017000000000000001
2008-09-30 00:00:00,1222747200.0,AMG,0.1039
2008-06-30 00:00:00,1214798400.0,AMG,0.11939999999999999
2008-03-31 00:00:00,1206936000.0,AMG,0.1226
2007-12-31 00:00:00,1199077200.0,AMG,0.1292
2007-09-30 00:00:00,1191124800.0,AMG,0.12990000000000002
2007-06-30 00:00:00,1183176000.0,AMG,0.1288
2007-03-31 00:00:00,1175313600.0,AMG,0.1273
2006-12-31 00:00:00,1167541200.0,AMG,0.1291
2006-09-30 00:00:00,1159588800.0,AMG,0.1267
2006-06-30 00:00:00,1151640000.0,AMG,0.1284
2006-03-31 00:00:00,1143781200.0,AMG,0.13
2005-12-31 00:00:00,1136005200.0,AMG,0.131
2019-09-30 00:00:00,1569816000.0,AFL,0.1396
2019-06-30 00:00:00,1561867200.0,AFL,0.1425
2019-03-31 00:00:00,1554004800.0,AFL,0.1426
2018-12-31 00:00:00,1546232400.0,AFL,0.13419999999999999
2018-09-30 00:00:00,1538280000.0,AFL,0.2257
2018-06-30 00:00:00,1530331200.0,AFL,0.2205
2018-03-31 00:00:00,1522468800.0,AFL,0.2167
2017-12-31 00:00:00,1514696400.0,AFL,0.2125
2017-09-30 00:00:00,1506744000.0,AFL,0.1249
2017-06-30 00:00:00,1498795200.0,AFL,0.1198
2017-03-31 00:00:00,1490932800.0,AFL,0.1124
2016-12-31 00:00:00,1483160400.0,AFL,0.11789999999999999
2016-09-30 00:00:00,1475208000.0,AFL,0.12029999999999999
2016-06-30 00:00:00,1467259200.0,AFL,0.12119999999999999
2016-03-31 00:00:00,1459396800.0,AFL,0.1233
2015-12-31 00:00:00,1451538000.0,AFL,0.12140000000000001
2015-09-30 00:00:00,1443585600.0,AFL,0.11900000000000001
2015-06-30 00:00:00,1435636800.0,AFL,0.1215
2015-03-31 00:00:00,1427774400.0,AFL,0.1292
2014-12-31 00:00:00,1420002000.0,AFL,0.1298
2014-09-30 00:00:00,1412049600.0,AFL,0.127
2014-06-30 00:00:00,1404100800.0,AFL,0.126
2014-03-31 00:00:00,1396238400.0,AFL,0.1283
2013-12-31 00:00:00,1388466000.0,AFL,0.1319
2013-09-30 00:00:00,1380513600.0,AFL,0.125
2013-06-30 00:00:00,1372564800.0,AFL,0.1326
2013-03-31 00:00:00,1364702400.0,AFL,0.1174
2012-12-31 00:00:00,1356930000.0,AFL,0.113
2012-09-30 00:00:00,1348977600.0,AFL,0.1131
2012-06-30 00:00:00,1341028800.0,AFL,0.1054
2012-03-31 00:00:00,1333166400.0,AFL,0.1002
2011-12-31 00:00:00,1325307600.0,AFL,0.0874
2011-09-30 00:00:00,1317355200.0,AFL,0.08470000000000001
2011-06-30 00:00:00,1309406400.0,AFL,0.0849
2011-03-31 00:00:00,1301544000.0,AFL,0.1001
2010-12-31 00:00:00,1293771600.0,AFL,0.11230000000000001
2010-09-30 00:00:00,1285819200.0,AFL,0.10769999999999999
2010-06-30 00:00:00,1277870400.0,AFL,0.0955
2010-03-31 00:00:00,1270008000.0,AFL,0.08449999999999999
2009-12-31 00:00:00,1262235600.0,AFL,0.08199999999999999
2009-09-30 00:00:00,1254283200.0,AFL,0.0805
2009-06-30 00:00:00,1246334400.0,AFL,0.0691
2009-03-31 00:00:00,1238472000.0,AFL,0.0789
2008-12-31 00:00:00,1230699600.0,AFL,0.0758
2008-09-30 00:00:00,1222747200.0,AFL,0.0883
2008-06-30 00:00:00,1214798400.0,AFL,0.10679999999999999
2008-03-31 00:00:00,1206936000.0,AFL,0.10640000000000001
2007-12-31 00:00:00,1199077200.0,AFL,0.10619999999999999
2007-09-30 00:00:00,1191124800.0,AFL,0.1052
2007-06-30 00:00:00,1183176000.0,AFL,0.10289999999999999
2007-03-31 00:00:00,1175313600.0,AFL,0.10289999999999999
2006-12-31 00:00:00,1167541200.0,AFL,0.1015
2006-09-30 00:00:00,1159588800.0,AFL,0.10439999999999999
2006-06-30 00:00:00,1151640000.0,AFL,0.1105
2006-03-31 00:00:00,1143781200.0,AFL,0.1065
2005-12-31 00:00:00,1136005200.0,AFL,0.1033
2019-07-31 00:00:00,1564545600.0,A,0.21059999999999998
2019-04-30 00:00:00,1556596800.0,A,0.22260000000000002
2019-01-31 00:00:00,1548910800.0,A,0.2286
2018-10-31 00:00:00,1540958400.0,A,0.0643
2018-07-31 00:00:00,1533009600.0,A,0.062
2018-04-30 00:00:00,1525060800.0,A,0.050199999999999995
2018-01-31 00:00:00,1517374800.0,A,0.0425
2017-10-31 00:00:00,1509422400.0,A,0.153
2017-07-31 00:00:00,1501473600.0,A,0.1441
2017-04-30 00:00:00,1493524800.0,A,0.1346
2017-01-31 00:00:00,1485838800.0,A,0.12
2016-10-31 00:00:00,1477886400.0,A,0.1099
2016-07-31 00:00:00,1469937600.0,A,0.11539999999999999
2016-04-30 00:00:00,1461988800.0,A,0.113
2016-01-31 00:00:00,1454216400.0,A,0.11359999999999999
2015-10-31 00:00:00,1446264000.0,A,0.0993
2015-07-31 00:00:00,1438315200.0,A,0.0576
2015-04-30 00:00:00,1430366400.0,A,0.0652
2015-01-31 00:00:00,1422680400.0,A,0.0756
2014-10-31 00:00:00,1414728000.0,A,0.1033
2014-07-31 00:00:00,1406779200.0,A,0.1465
2014-04-30 00:00:00,1398830400.0,A,0.1329
2014-01-31 00:00:00,1391144400.0,A,0.1211
2013-10-31 00:00:00,1383192000.0,A,0.10679999999999999
2013-07-31 00:00:00,1375243200.0,A,0.1373
2013-04-30 00:00:00,1367294400.0,A,0.14679999999999999
2013-01-31 00:00:00,1359608400.0,A,0.15960000000000002
2012-10-31 00:00:00,1351656000.0,A,0.1681
2012-07-31 00:00:00,1343707200.0,A,0.1491
2012-04-30 00:00:00,1335758400.0,A,0.16269999999999998
2012-01-31 00:00:00,1327986000.0,A,0.1558
2011-10-31 00:00:00,1320033600.0,A,0.153
2011-07-31 00:00:00,1312084800.0,A,0.157
2011-04-30 00:00:00,1304136000.0,A,0.1446
2011-01-31 00:00:00,1296450000.0,A,0.1388
2010-10-31 00:00:00,1288497600.0,A,0.12560000000000002
2010-07-31 00:00:00,1280548800.0,A,0.0828
2010-04-30 00:00:00,1272600000.0,A,0.040999999999999995
2010-01-31 00:00:00,1264914000.0,A,-0.0034999999999999996
2009-10-31 00:00:00,1256961600.0,A,-0.0069
2009-07-31 00:00:00,1249012800.0,A,0.0365
2009-04-30 00:00:00,1241064000.0,A,0.0701
2009-01-31 00:00:00,1233378000.0,A,0.1148
2008-10-31 00:00:00,1225425600.0,A,0.12
2008-07-31 00:00:00,1217476800.0,A,0.1119
2008-04-30 00:00:00,1209528000.0,A,0.1161
2008-01-31 00:00:00,1201755600.0,A,0.1099
2007-10-31 00:00:00,1193803200.0,A,0.1177
2007-07-31 00:00:00,1185854400.0,A,0.11449999999999999
2007-04-30 00:00:00,1177905600.0,A,0.12560000000000002
2007-01-31 00:00:00,1170219600.0,A,0.126
2006-10-31 00:00:00,1162270800.0,A,0.665
2006-07-31 00:00:00,1154318400.0,A,0.6923
2006-04-30 00:00:00,1146369600.0,A,0.6651
2006-01-31 00:00:00,1138683600.0,A,0.6552
2005-10-31 00:00:00,1130734800.0,A,0.0698
2019-09-30 00:00:00,1569816000.0,APD,0.1973
2019-06-30 00:00:00,1561867200.0,APD,0.19140000000000001
2019-03-31 00:00:00,1554004800.0,APD,0.1891
2018-12-31 00:00:00,1546232400.0,APD,0.1892
2018-09-30 00:00:00,1538280000.0,APD,0.1677
2018-06-30 00:00:00,1530331200.0,APD,0.1714
2018-03-31 00:00:00,1522468800.0,APD,0.1313
2017-12-31 00:00:00,1514696400.0,APD,0.33509999999999995
2017-09-30 00:00:00,1506744000.0,APD,0.3665
2017-06-30 00:00:00,1498795200.0,APD,0.3689
2017-03-31 00:00:00,1490932800.0,APD,0.4105
2016-12-31 00:00:00,1483160400.0,APD,0.0755
2016-09-30 00:00:00,1475208000.0,APD,0.0842
2016-06-30 00:00:00,1467259200.0,APD,0.09820000000000001
2016-03-31 00:00:00,1459396800.0,APD,0.0855
2015-12-31 00:00:00,1451538000.0,APD,0.18489999999999998
2015-09-30 00:00:00,1443585600.0,APD,0.1635
2015-06-30 00:00:00,1435636800.0,APD,0.1025
2015-03-31 00:00:00,1427774400.0,APD,0.10039999999999999
2014-12-31 00:00:00,1420002000.0,APD,0.09820000000000001
2014-09-30 00:00:00,1412049600.0,APD,0.095
2014-06-30 00:00:00,1404100800.0,APD,0.099
2014-03-31 00:00:00,1396238400.0,APD,0.0973
2013-12-31 00:00:00,1388466000.0,APD,0.0989
2013-09-30 00:00:00,1380513600.0,APD,0.0975
2013-06-30 00:00:00,1372564800.0,APD,0.09759999999999999
2013-03-31 00:00:00,1364702400.0,APD,0.1193
2012-12-31 00:00:00,1356930000.0,APD,0.1216
2012-09-30 00:00:00,1348977600.0,APD,0.1215
2012-06-30 00:00:00,1341028800.0,APD,0.1438
2012-03-31 00:00:00,1333166400.0,APD,0.1253
2011-12-31 00:00:00,1325307600.0,APD,0.12539999999999998
2011-09-30 00:00:00,1317355200.0,APD,0.1266
2011-06-30 00:00:00,1309406400.0,APD,0.1273
2011-03-31 00:00:00,1301544000.0,APD,0.1222
2010-12-31 00:00:00,1293771600.0,APD,0.1184
2010-09-30 00:00:00,1285819200.0,APD,0.11939999999999999
2010-06-30 00:00:00,1277870400.0,APD,0.1137
2010-03-31 00:00:00,1270008000.0,APD,0.10099999999999999
2009-12-31 00:00:00,1262235600.0,APD,0.099
2009-09-30 00:00:00,1254283200.0,APD,0.0766
2009-06-30 00:00:00,1246334400.0,APD,0.0735
2009-03-31 00:00:00,1238472000.0,APD,0.06309999999999999
2008-12-31 00:00:00,1230699600.0,APD,0.0701
2008-09-30 00:00:00,1222747200.0,APD,0.0874
2008-06-30 00:00:00,1214798400.0,APD,0.09539999999999998
2008-03-31 00:00:00,1206936000.0,APD,0.1213
2007-12-31 00:00:00,1199077200.0,APD,0.1152
2007-09-30 00:00:00,1191124800.0,APD,0.11320000000000001
2007-06-30 00:00:00,1183176000.0,APD,0.10400000000000001
2007-03-31 00:00:00,1175313600.0,APD,0.09699999999999999
2006-12-31 00:00:00,1167541200.0,APD,0.0949
2006-09-30 00:00:00,1159588800.0,APD,0.0917
2006-06-30 00:00:00,1151640000.0,APD,0.09570000000000001
2006-03-31 00:00:00,1143781200.0,APD,0.0953
2005-12-31 00:00:00,1136005200.0,APD,0.0943
2019-09-30 00:00:00,1569816000.0,AKAM,0.1598
2019-06-30 00:00:00,1561867200.0,AKAM,0.15130000000000002
2019-03-31 00:00:00,1554004800.0,AKAM,0.12789999999999999
2018-12-31 00:00:00,1546232400.0,AKAM,0.1101
2018-09-30 00:00:00,1538280000.0,AKAM,0.0876
2018-06-30 00:00:00,1530331200.0,AKAM,0.0723
2018-03-31 00:00:00,1522468800.0,AKAM,0.0794
2017-12-31 00:00:00,1514696400.0,AKAM,0.09
2017-09-30 00:00:00,1506744000.0,AKAM,0.11900000000000001
2017-06-30 00:00:00,1498795200.0,AKAM,0.1259
2017-03-31 00:00:00,1490932800.0,AKAM,0.1349
2016-12-31 00:00:00,1483160400.0,AKAM,0.1367
2016-09-30 00:00:00,1475208000.0,AKAM,0.1359
2016-06-30 00:00:00,1467259200.0,AKAM,0.1432
2016-03-31 00:00:00,1459396800.0,AKAM,0.142
2015-12-31 00:00:00,1451538000.0,AKAM,0.146
2015-09-30 00:00:00,1443585600.0,AKAM,0.1531
2015-06-30 00:00:00,1435636800.0,AKAM,0.15839999999999999
2015-03-31 00:00:00,1427774400.0,AKAM,0.1664
2014-12-31 00:00:00,1420002000.0,AKAM,0.17010000000000003
2014-09-30 00:00:00,1412049600.0,AKAM,0.17010000000000003
2014-06-30 00:00:00,1404100800.0,AKAM,0.17370000000000002
2014-03-31 00:00:00,1396238400.0,AKAM,0.1773
2013-12-31 00:00:00,1388466000.0,AKAM,0.1857
2013-09-30 00:00:00,1380513600.0,AKAM,0.18489999999999998
2013-06-30 00:00:00,1372564800.0,AKAM,0.16949999999999998
2013-03-31 00:00:00,1364702400.0,AKAM,0.1624
2012-12-31 00:00:00,1356930000.0,AKAM,0.1479
2012-09-30 00:00:00,1348977600.0,AKAM,0.1478
2012-06-30 00:00:00,1341028800.0,AKAM,0.1505
2012-03-31 00:00:00,1333166400.0,AKAM,0.1606
2011-12-31 00:00:00,1325307600.0,AKAM,0.1734
2011-09-30 00:00:00,1317355200.0,AKAM,0.1732
2011-06-30 00:00:00,1309406400.0,AKAM,0.17579999999999998
2011-03-31 00:00:00,1301544000.0,AKAM,0.17170000000000002
2010-12-31 00:00:00,1293771600.0,AKAM,0.168
2010-09-30 00:00:00,1285819200.0,AKAM,0.16269999999999998
2010-06-30 00:00:00,1277870400.0,AKAM,0.1634
2010-03-31 00:00:00,1270008000.0,AKAM,0.1685
2009-12-31 00:00:00,1262235600.0,AKAM,0.1698
2009-09-30 00:00:00,1254283200.0,AKAM,0.17600000000000002
2009-06-30 00:00:00,1246334400.0,AKAM,0.1782
2009-03-31 00:00:00,1238472000.0,AKAM,0.17809999999999998
2008-12-31 00:00:00,1230699600.0,AKAM,0.1833
2008-09-30 00:00:00,1222747200.0,AKAM,0.184
2008-06-30 00:00:00,1214798400.0,AKAM,0.1807
2008-03-31 00:00:00,1206936000.0,AKAM,0.174
2007-12-31 00:00:00,1199077200.0,AKAM,0.1588
2007-09-30 00:00:00,1191124800.0,AKAM,0.1485
2007-06-30 00:00:00,1183176000.0,AKAM,0.1437
2007-03-31 00:00:00,1175313600.0,AKAM,0.1363
2006-12-31 00:00:00,1167541200.0,AKAM,0.1329
2006-09-30 00:00:00,1159588800.0,AKAM,0.1606
2006-06-30 00:00:00,1151640000.0,AKAM,0.9117000000000001
2006-03-31 00:00:00,1143781200.0,AKAM,1.0317
2005-12-31 00:00:00,1136005200.0,AKAM,1.1549
2019-09-30 00:00:00,1569816000.0,ALK,0.0709
2019-06-30 00:00:00,1561867200.0,ALK,0.06
2019-03-31 00:00:00,1554004800.0,ALK,0.0526
2018-12-31 00:00:00,1546232400.0,ALK,0.0529
2018-09-30 00:00:00,1538280000.0,ALK,0.0895
2018-06-30 00:00:00,1530331200.0,ALK,0.0959
2018-03-31 00:00:00,1522468800.0,ALK,0.1091
2017-12-31 00:00:00,1514696400.0,ALK,0.1216
2017-09-30 00:00:00,1506744000.0,ALK,0.0993
2017-06-30 00:00:00,1498795200.0,ALK,0.1067
2017-03-31 00:00:00,1490932800.0,ALK,0.1117
2016-12-31 00:00:00,1483160400.0,ALK,0.13449999999999998
2016-09-30 00:00:00,1475208000.0,ALK,0.154
2016-06-30 00:00:00,1467259200.0,ALK,0.1586
2016-03-31 00:00:00,1459396800.0,ALK,0.15560000000000002
2015-12-31 00:00:00,1451538000.0,ALK,0.1515
2015-09-30 00:00:00,1443585600.0,ALK,0.1456
2015-06-30 00:00:00,1435636800.0,ALK,0.1331
2015-03-31 00:00:00,1427774400.0,ALK,0.1219
2014-12-31 00:00:00,1420002000.0,ALK,0.1127
2014-09-30 00:00:00,1412049600.0,ALK,0.1015
2014-06-30 00:00:00,1404100800.0,ALK,0.1167
2014-03-31 00:00:00,1396238400.0,ALK,0.10769999999999999
2013-12-31 00:00:00,1388466000.0,ALK,0.09849999999999999
2013-09-30 00:00:00,1380513600.0,ALK,0.0933
2013-06-30 00:00:00,1372564800.0,ALK,0.0726
2013-03-31 00:00:00,1364702400.0,ALK,0.06570000000000001
2012-12-31 00:00:00,1356930000.0,ALK,0.0679
2012-09-30 00:00:00,1348977600.0,ALK,0.0737
2012-06-30 00:00:00,1341028800.0,ALK,0.055999999999999994
2012-03-31 00:00:00,1333166400.0,ALK,0.048499999999999995
2011-12-31 00:00:00,1325307600.0,ALK,0.057
2011-09-30 00:00:00,1317355200.0,ALK,0.0581
2011-06-30 00:00:00,1309406400.0,ALK,0.0707
2011-03-31 00:00:00,1301544000.0,ALK,0.08070000000000001
2010-12-31 00:00:00,1293771600.0,ALK,0.0655
2010-09-30 00:00:00,1285819200.0,ALK,0.0565
2010-06-30 00:00:00,1277870400.0,ALK,0.048600000000000004
2010-03-31 00:00:00,1270008000.0,ALK,0.04190000000000001
2009-12-31 00:00:00,1262235600.0,ALK,0.0359
2009-09-30 00:00:00,1254283200.0,ALK,0.0068000000000000005
2009-06-30 00:00:00,1246334400.0,ALK,-0.0437
2009-03-31 00:00:00,1238472000.0,ALK,-0.0331
2008-12-31 00:00:00,1230699600.0,ALK,-0.0371
2008-09-30 00:00:00,1222747200.0,ALK,-0.0146
2008-06-30 00:00:00,1214798400.0,ALK,0.0318
2008-03-31 00:00:00,1206936000.0,ALK,0.0273
2007-12-31 00:00:00,1199077200.0,ALK,0.035699999999999996
2007-09-30 00:00:00,1191124800.0,ALK,0.0302
2007-06-30 00:00:00,1183176000.0,ALK,0.0015
2007-03-31 00:00:00,1175313600.0,ALK,0.0045000000000000005
2006-12-31 00:00:00,1167541200.0,ALK,-0.016200000000000003
2006-09-30 00:00:00,1159588800.0,ALK,-0.0223
2006-06-30 00:00:00,1151640000.0,ALK,0.010700000000000001
2006-03-31 00:00:00,1143781200.0,ALK,-0.0016
2005-12-31 00:00:00,1136005200.0,ALK,-0.0024
2019-09-30 00:00:00,1569816000.0,ALB,0.1628
2019-06-30 00:00:00,1561867200.0,ALB,0.1604
2019-03-31 00:00:00,1554004800.0,ALB,0.20559999999999998
2018-12-31 00:00:00,1546232400.0,ALB,0.20559999999999998
2018-09-30 00:00:00,1538280000.0,ALB,0.1045
2018-06-30 00:00:00,1530331200.0,ALB,0.10189999999999999
2018-03-31 00:00:00,1522468800.0,ALB,0.0429
2017-12-31 00:00:00,1514696400.0,ALB,0.0179
2017-09-30 00:00:00,1506744000.0,ALB,0.3006
2017-06-30 00:00:00,1498795200.0,ALB,0.3146
2017-03-31 00:00:00,1490932800.0,ALB,0.1699
2016-12-31 00:00:00,1483160400.0,ALB,0.2402
2016-09-30 00:00:00,1475208000.0,ALB,0.08560000000000001
2016-06-30 00:00:00,1467259200.0,ALB,0.0596
2016-03-31 00:00:00,1459396800.0,ALB,0.1997
2015-12-31 00:00:00,1451538000.0,ALB,0.1182
2015-09-30 00:00:00,1443585600.0,ALB,0.0487
2015-06-30 00:00:00,1435636800.0,ALB,0.0524
2015-03-31 00:00:00,1427774400.0,ALB,0.0436
2014-12-31 00:00:00,1420002000.0,ALB,0.054400000000000004
2014-09-30 00:00:00,1412049600.0,ALB,0.1266
2014-06-30 00:00:00,1404100800.0,ALB,0.1369
2014-03-31 00:00:00,1396238400.0,ALB,0.16449999999999998
2013-12-31 00:00:00,1388466000.0,ALB,0.1729
2013-09-30 00:00:00,1380513600.0,ALB,0.1303
2013-06-30 00:00:00,1372564800.0,ALB,0.1341
2013-03-31 00:00:00,1364702400.0,ALB,0.11470000000000001
2012-12-31 00:00:00,1356930000.0,ALB,0.1235
2012-09-30 00:00:00,1348977600.0,ALB,0.1186
2012-06-30 00:00:00,1341028800.0,ALB,0.1185
2012-03-31 00:00:00,1333166400.0,ALB,0.1383
2011-12-31 00:00:00,1325307600.0,ALB,0.1366
2011-09-30 00:00:00,1317355200.0,ALB,0.1496
2011-06-30 00:00:00,1309406400.0,ALB,0.1491
2011-03-31 00:00:00,1301544000.0,ALB,0.1452
2010-12-31 00:00:00,1293771600.0,ALB,0.1338
2010-09-30 00:00:00,1285819200.0,ALB,0.13
2010-06-30 00:00:00,1277870400.0,ALB,0.11539999999999999
2010-03-31 00:00:00,1270008000.0,ALB,0.1025
2009-12-31 00:00:00,1262235600.0,ALB,0.0883
2009-09-30 00:00:00,1254283200.0,ALB,0.06509999999999999
2009-06-30 00:00:00,1246334400.0,ALB,0.0626
2009-03-31 00:00:00,1238472000.0,ALB,0.0682
2008-12-31 00:00:00,1230699600.0,ALB,0.0786
2008-09-30 00:00:00,1222747200.0,ALB,0.0942
2008-06-30 00:00:00,1214798400.0,ALB,0.0983
2008-03-31 00:00:00,1206936000.0,ALB,0.0973
2007-12-31 00:00:00,1199077200.0,ALB,0.09849999999999999
2007-09-30 00:00:00,1191124800.0,ALB,0.1008
2007-06-30 00:00:00,1183176000.0,ALB,0.0754
2007-03-31 00:00:00,1175313600.0,ALB,0.0706
2006-12-31 00:00:00,1167541200.0,ALB,0.0599
2006-09-30 00:00:00,1159588800.0,ALB,0.046799999999999994
2006-06-30 00:00:00,1151640000.0,ALB,0.0594
2006-03-31 00:00:00,1143781200.0,ALB,0.0562
2005-12-31 00:00:00,1136005200.0,ALB,0.0541
2019-09-30 00:00:00,1569816000.0,ARE,0.0827
2019-06-30 00:00:00,1561867200.0,ARE,0.2686
2019-03-31 00:00:00,1554004800.0,ARE,0.2606
2018-12-31 00:00:00,1546232400.0,ARE,0.2743
2018-09-30 00:00:00,1538280000.0,ARE,0.3344
2018-06-30 00:00:00,1530331200.0,ARE,0.2213
