2012-01-31 00:00:00,1327986000.0,AAP,364.0
2011-12-31 00:00:00,1325307600.0,AAP,58.0
2011-09-30 00:00:00,1317355200.0,AAP,66.0
2011-06-30 00:00:00,1309406400.0,AAP,69.0
2011-01-31 00:00:00,1296450000.0,AAP,54.0
2010-12-31 00:00:00,1293771600.0,AAP,59.0
2010-09-30 00:00:00,1285819200.0,AAP,195.0
2010-06-30 00:00:00,1277870400.0,AAP,161.0
2010-01-31 00:00:00,1264914000.0,AAP,133.0
2009-12-31 00:00:00,1262235600.0,AAP,100.0
2009-09-30 00:00:00,1254283200.0,AAP,216.0
2009-06-30 00:00:00,1246334400.0,AAP,126.0
2009-01-31 00:00:00,1233378000.0,AAP,51.0
2008-12-31 00:00:00,1230699600.0,AAP,37.0
2008-09-30 00:00:00,1222747200.0,AAP,21.0
2008-06-30 00:00:00,1214798400.0,AAP,19.0
2008-01-31 00:00:00,1201755600.0,AAP,19.0
2007-12-31 00:00:00,1199077200.0,AAP,15.0
2007-09-30 00:00:00,1191124800.0,AAP,15.0
2007-06-30 00:00:00,1183176000.0,AAP,83.0
2007-01-31 00:00:00,1170219600.0,AAP,17.0
2006-12-31 00:00:00,1167541200.0,AAP,11.0
2006-09-30 00:00:00,1159588800.0,AAP,14.0
2006-06-30 00:00:00,1151640000.0,AAP,13.0
2006-01-31 00:00:00,1138683600.0,AAP,55.0
2005-12-31 00:00:00,1136005200.0,AAP,41.0
2005-09-30 00:00:00,1128052800.0,AAP,113.0
2005-06-30 00:00:00,1120104000.0,AAP,176.0
2005-01-31 00:00:00,1107147600.0,AAP,132.0
2019-09-30 00:00:00,1569816000.0,AES,1934.0
2019-06-30 00:00:00,1561867200.0,AES,2017.0
2019-01-31 00:00:00,1548910800.0,AES,2323.0
2018-12-31 00:00:00,1546232400.0,AES,1849.0
2018-09-30 00:00:00,1538280000.0,AES,2029.0
2018-06-30 00:00:00,1530331200.0,AES,2375.0
2018-01-31 00:00:00,1517374800.0,AES,2244.0
2017-12-31 00:00:00,1514696400.0,AES,1647.0
2017-09-30 00:00:00,1506744000.0,AES,2398.0
2017-06-30 00:00:00,1498795200.0,AES,2266.0
2017-01-31 00:00:00,1485838800.0,AES,2440.0
2016-12-31 00:00:00,1483160400.0,AES,2051.0
2016-09-30 00:00:00,1475208000.0,AES,2212.0
2016-06-30 00:00:00,1467259200.0,AES,2059.0
2016-01-31 00:00:00,1454216400.0,AES,2107.0
2015-12-31 00:00:00,1451538000.0,AES,2021.0
2015-09-30 00:00:00,1443585600.0,AES,2231.0
2015-06-30 00:00:00,1435636800.0,AES,1769.0
2015-01-31 00:00:00,1422680400.0,AES,2237.0
2014-12-31 00:00:00,1420002000.0,AES,2531.0
2014-09-30 00:00:00,1412049600.0,AES,2843.0
2014-06-30 00:00:00,1404100800.0,AES,2421.0
2014-01-31 00:00:00,1391144400.0,AES,2623.0
2013-12-31 00:00:00,1388466000.0,AES,2907.0
2013-09-30 00:00:00,1380513600.0,AES,3549.0
2013-06-30 00:00:00,1372564800.0,AES,3079.0
2013-01-31 00:00:00,1359608400.0,AES,3912.0
2012-12-31 00:00:00,1356930000.0,AES,3327.0
2012-09-30 00:00:00,1348977600.0,AES,3551.0
2012-06-30 00:00:00,1341028800.0,AES,3184.0
2012-01-31 00:00:00,1327986000.0,AES,3876.0
2011-12-31 00:00:00,1325307600.0,AES,3528.0
2011-09-30 00:00:00,1317355200.0,AES,5240.0
2011-06-30 00:00:00,1309406400.0,AES,5385.0
2011-01-31 00:00:00,1296450000.0,AES,4233.0
2010-12-31 00:00:00,1293771600.0,AES,4647.0
2010-09-30 00:00:00,1285819200.0,AES,5102.0
2010-06-30 00:00:00,1277870400.0,AES,5179.0
2010-01-31 00:00:00,1264914000.0,AES,5688.0
2009-12-31 00:00:00,1262235600.0,AES,3837.0
2009-09-30 00:00:00,1254283200.0,AES,3887.0
2009-06-30 00:00:00,1246334400.0,AES,3331.0
2009-01-31 00:00:00,1233378000.0,AES,2836.0
2008-12-31 00:00:00,1230699600.0,AES,2985.0
2008-09-30 00:00:00,1222747200.0,AES,3712.0
2008-06-30 00:00:00,1214798400.0,AES,3837.0
2008-01-31 00:00:00,1201755600.0,AES,3670.0
2007-12-31 00:00:00,1199077200.0,AES,3871.0
2007-09-30 00:00:00,1191124800.0,AES,3267.0
2007-06-30 00:00:00,1183176000.0,AES,3344.0
2007-01-31 00:00:00,1170219600.0,AES,2798.0
2006-12-31 00:00:00,1167541200.0,AES,2546.0
2006-09-30 00:00:00,1159588800.0,AES,3018.0
2006-06-30 00:00:00,1151640000.0,AES,2261.0
2006-01-31 00:00:00,1138683600.0,AES,2168.0
2005-12-31 00:00:00,1136005200.0,AES,1997.0
2005-09-30 00:00:00,1128052800.0,AES,1808.0
2005-06-30 00:00:00,1120104000.0,AES,1893.0
2005-01-31 00:00:00,1107147600.0,AES,1946.0
2019-09-30 00:00:00,1569816000.0,AMG,403.0
2019-06-30 00:00:00,1561867200.0,AMG,360.0
2019-01-31 00:00:00,1548910800.0,AMG,305.0
2018-12-31 00:00:00,1546232400.0,AMG,566.0
2018-09-30 00:00:00,1538280000.0,AMG,448.0
2018-06-30 00:00:00,1530331200.0,AMG,393.0
2018-01-31 00:00:00,1517374800.0,AMG,334.0
2017-12-31 00:00:00,1514696400.0,AMG,440.0
2017-09-30 00:00:00,1506744000.0,AMG,375.0
2017-06-30 00:00:00,1498795200.0,AMG,365.0
2017-01-31 00:00:00,1485838800.0,AMG,294.0
2016-12-31 00:00:00,1483160400.0,AMG,431.0
2016-09-30 00:00:00,1475208000.0,AMG,422.0
2016-06-30 00:00:00,1467259200.0,AMG,360.0
2016-01-31 00:00:00,1454216400.0,AMG,298.0
2015-12-31 00:00:00,1451538000.0,AMG,564.0
2015-09-30 00:00:00,1443585600.0,AMG,542.0
2015-06-30 00:00:00,1435636800.0,AMG,489.0
2015-01-31 00:00:00,1422680400.0,AMG,438.0
2014-12-31 00:00:00,1420002000.0,AMG,551.0
2014-09-30 00:00:00,1412049600.0,AMG,560.0
2014-06-30 00:00:00,1404100800.0,AMG,374.0
2014-01-31 00:00:00,1391144400.0,AMG,747.0
2013-12-31 00:00:00,1388466000.0,AMG,470.0
2013-09-30 00:00:00,1380513600.0,AMG,522.0
2013-06-30 00:00:00,1372564800.0,AMG,414.0
2013-01-31 00:00:00,1359608400.0,AMG,335.0
2012-12-31 00:00:00,1356930000.0,AMG,430.0
2012-09-30 00:00:00,1348977600.0,AMG,373.0
2012-06-30 00:00:00,1341028800.0,AMG,311.0
2012-01-31 00:00:00,1327986000.0,AMG,394.0
2011-12-31 00:00:00,1325307600.0,AMG,450.0
2011-09-30 00:00:00,1317355200.0,AMG,323.0
2011-06-30 00:00:00,1309406400.0,AMG,311.0
2011-01-31 00:00:00,1296450000.0,AMG,253.0
2010-12-31 00:00:00,1293771600.0,AMG,313.0
2010-09-30 00:00:00,1285819200.0,AMG,255.0
2010-06-30 00:00:00,1277870400.0,AMG,221.0
2010-01-31 00:00:00,1264914000.0,AMG,204.0
2009-12-31 00:00:00,1262235600.0,AMG,259.0
2009-09-30 00:00:00,1254283200.0,AMG,225.0
2009-06-30 00:00:00,1246334400.0,AMG,274.0
2009-01-31 00:00:00,1233378000.0,AMG,237.0
2008-12-31 00:00:00,1230699600.0,AMG,396.0
2008-09-30 00:00:00,1222747200.0,AMG,403.0
2008-06-30 00:00:00,1214798400.0,AMG,193.0
2008-01-31 00:00:00,1201755600.0,AMG,162.0
2007-12-31 00:00:00,1199077200.0,AMG,223.0
2007-09-30 00:00:00,1191124800.0,AMG,207.0
2007-06-30 00:00:00,1183176000.0,AMG,166.0
2007-01-31 00:00:00,1170219600.0,AMG,124.0
2006-12-31 00:00:00,1167541200.0,AMG,202.0
2006-09-30 00:00:00,1159588800.0,AMG,222.0
2006-06-30 00:00:00,1151640000.0,AMG,160.0
2006-01-31 00:00:00,1138683600.0,AMG,115.0
2005-12-31 00:00:00,1136005200.0,AMG,140.0
2005-09-30 00:00:00,1128052800.0,AMG,139.0
2005-06-30 00:00:00,1120104000.0,AMG,171.0
2005-01-31 00:00:00,1107147600.0,AMG,123.0
2019-09-30 00:00:00,1569816000.0,AFL,4216.0
2019-06-30 00:00:00,1561867200.0,AFL,3019.0
2019-01-31 00:00:00,1548910800.0,AFL,3892.0
2018-12-31 00:00:00,1546232400.0,AFL,4337.0
2018-09-30 00:00:00,1538280000.0,AFL,3429.0
2018-06-30 00:00:00,1530331200.0,AFL,3847.0
2018-01-31 00:00:00,1517374800.0,AFL,4080.0
2017-12-31 00:00:00,1514696400.0,AFL,3491.0
2017-09-30 00:00:00,1506744000.0,AFL,4927.0
2017-06-30 00:00:00,1498795200.0,AFL,4264.0
2017-01-31 00:00:00,1485838800.0,AFL,4205.0
2016-12-31 00:00:00,1483160400.0,AFL,4859.0
2016-09-30 00:00:00,1475208000.0,AFL,5270.0
2016-06-30 00:00:00,1467259200.0,AFL,3700.0
2016-01-31 00:00:00,1454216400.0,AFL,3449.0
2015-12-31 00:00:00,1451538000.0,AFL,4350.0
2015-09-30 00:00:00,1443585600.0,AFL,3520.0
2015-06-30 00:00:00,1435636800.0,AFL,3103.0
2015-01-31 00:00:00,1422680400.0,AFL,4363.0
2014-12-31 00:00:00,1420002000.0,AFL,4658.0
2014-09-30 00:00:00,1412049600.0,AFL,2666.0
2014-06-30 00:00:00,1404100800.0,AFL,2252.0
2014-01-31 00:00:00,1391144400.0,AFL,1994.0
2013-12-31 00:00:00,1388466000.0,AFL,2543.0
2013-09-30 00:00:00,1380513600.0,AFL,2749.0
2013-06-30 00:00:00,1372564800.0,AFL,2388.0
2013-01-31 00:00:00,1359608400.0,AFL,2596.0
2012-12-31 00:00:00,1356930000.0,AFL,2041.0
2012-09-30 00:00:00,1348977600.0,AFL,2985.0
2012-06-30 00:00:00,1341028800.0,AFL,2130.0
2012-01-31 00:00:00,1327986000.0,AFL,2210.0
2011-12-31 00:00:00,1325307600.0,AFL,2249.0
2011-09-30 00:00:00,1317355200.0,AFL,1862.0
2011-06-30 00:00:00,1309406400.0,AFL,1291.0
2011-01-31 00:00:00,1296450000.0,AFL,2088.0
2010-12-31 00:00:00,1293771600.0,AFL,2121.0
2010-09-30 00:00:00,1285819200.0,AFL,2434.0
2010-06-30 00:00:00,1277870400.0,AFL,2184.0
2010-01-31 00:00:00,1264914000.0,AFL,1611.0
2009-12-31 00:00:00,1262235600.0,AFL,2323.0
2009-09-30 00:00:00,1254283200.0,AFL,1804.0
2009-06-30 00:00:00,1246334400.0,AFL,1689.0
2009-01-31 00:00:00,1233378000.0,AFL,1196.0
2008-12-31 00:00:00,1230699600.0,AFL,941.0
2008-09-30 00:00:00,1222747200.0,AFL,514.0
2008-06-30 00:00:00,1214798400.0,AFL,1387.0
2008-01-31 00:00:00,1201755600.0,AFL,908.0
2007-12-31 00:00:00,1199077200.0,AFL,1563.0
2007-09-30 00:00:00,1191124800.0,AFL,1328.0
2007-06-30 00:00:00,1183176000.0,AFL,1406.0
2007-01-31 00:00:00,1170219600.0,AFL,834.0
2006-12-31 00:00:00,1167541200.0,AFL,1203.0
2006-09-30 00:00:00,1159588800.0,AFL,1378.0
2006-06-30 00:00:00,1151640000.0,AFL,924.0
2006-01-31 00:00:00,1138683600.0,AFL,1155.0
2005-12-31 00:00:00,1136005200.0,AFL,1297.0
2005-09-30 00:00:00,1128052800.0,AFL,1862.0
2005-06-30 00:00:00,1120104000.0,AFL,1428.0
2005-01-31 00:00:00,1107147600.0,AFL,992.0
2019-09-30 00:00:00,1569816000.0,A,1765.0
2019-06-30 00:00:00,1561867200.0,A,2155.0
2019-01-31 00:00:00,1548910800.0,A,2057.0
2018-12-31 00:00:00,1546232400.0,A,2247.0
2018-09-30 00:00:00,1538280000.0,A,2131.0
2018-06-30 00:00:00,1530331200.0,A,3011.0
2018-01-31 00:00:00,1517374800.0,A,2887.0
2017-12-31 00:00:00,1514696400.0,A,2678.0
2017-09-30 00:00:00,1506744000.0,A,2563.0
2017-06-30 00:00:00,1498795200.0,A,2389.0
2017-01-31 00:00:00,1485838800.0,A,2241.0
2016-12-31 00:00:00,1483160400.0,A,2289.0
2016-09-30 00:00:00,1475208000.0,A,2199.0
2016-06-30 00:00:00,1467259200.0,A,2139.0
2016-01-31 00:00:00,1454216400.0,A,1931.0
2015-12-31 00:00:00,1451538000.0,A,2245.0
2015-09-30 00:00:00,1443585600.0,A,2075.0
2015-06-30 00:00:00,1435636800.0,A,2197.0
2015-01-31 00:00:00,1422680400.0,A,2118.0
2014-12-31 00:00:00,1420002000.0,A,2218.0
2014-09-30 00:00:00,1412049600.0,A,2391.0
2014-06-30 00:00:00,1404100800.0,A,2950.0
2014-01-31 00:00:00,1391144400.0,A,2742.0
2013-12-31 00:00:00,1388466000.0,A,2675.0
2013-09-30 00:00:00,1380513600.0,A,2330.0
2013-06-30 00:00:00,1372564800.0,A,2519.0
2013-01-31 00:00:00,1359608400.0,A,2450.0
2012-12-31 00:00:00,1356930000.0,A,2351.0
2012-09-30 00:00:00,1348977600.0,A,1923.0
2012-06-30 00:00:00,1341028800.0,A,3896.0
2012-01-31 00:00:00,1327986000.0,A,3662.0
2011-12-31 00:00:00,1325307600.0,A,3527.0
2011-09-30 00:00:00,1317355200.0,A,3101.0
2011-06-30 00:00:00,1309406400.0,A,2975.0
2011-01-31 00:00:00,1296450000.0,A,2655.0
2010-12-31 00:00:00,1293771600.0,A,4199.0
2010-09-30 00:00:00,1285819200.0,A,3868.0
2010-06-30 00:00:00,1277870400.0,A,4209.0
2010-01-31 00:00:00,1264914000.0,A,4046.0
2009-12-31 00:00:00,1262235600.0,A,2493.0
2009-09-30 00:00:00,1254283200.0,A,1499.0
2009-06-30 00:00:00,1246334400.0,A,1412.0
2009-01-31 00:00:00,1233378000.0,A,1380.0
2008-12-31 00:00:00,1230699600.0,A,1429.0
2008-09-30 00:00:00,1222747200.0,A,3239.0
2008-06-30 00:00:00,1214798400.0,A,3312.0
2008-01-31 00:00:00,1201755600.0,A,3148.0
2007-12-31 00:00:00,1199077200.0,A,1826.0
2007-09-30 00:00:00,1191124800.0,A,1486.0
2007-06-30 00:00:00,1183176000.0,A,2050.0
2007-01-31 00:00:00,1170219600.0,A,2090.0
2006-12-31 00:00:00,1167541200.0,A,2262.0
2006-09-30 00:00:00,1159588800.0,A,2249.0
2006-06-30 00:00:00,1151640000.0,A,2657.0
2006-01-31 00:00:00,1138683600.0,A,2737.0
2005-12-31 00:00:00,1136005200.0,A,2251.0
2005-09-30 00:00:00,1128052800.0,A,2782.0
2005-06-30 00:00:00,1120104000.0,A,2685.0
2005-01-31 00:00:00,1107147600.0,A,2483.0
2019-09-30 00:00:00,1569816000.0,APD,2697.0
2019-06-30 00:00:00,1561867200.0,APD,2739.0
2018-01-31 00:00:00,1517374800.0,APD,2936.0
2018-12-31 00:00:00,1546232400.0,APD,2976.0
2018-09-30 00:00:00,1538280000.0,APD,2994.0
2018-06-30 00:00:00,1530331200.0,APD,3204.0
2017-01-31 00:00:00,1485838800.0,APD,3130.0
2017-12-31 00:00:00,1514696400.0,APD,3678.0
2017-09-30 00:00:00,1506744000.0,APD,3349.0
2017-06-30 00:00:00,1498795200.0,APD,3293.0
2016-01-31 00:00:00,1454216400.0,APD,656.0
2016-12-31 00:00:00,1483160400.0,APD,1293.0
2016-09-30 00:00:00,1475208000.0,APD,515.0
2016-06-30 00:00:00,1467259200.0,APD,313.0
2015-01-31 00:00:00,1422680400.0,APD,279.0
2015-12-31 00:00:00,1451538000.0,APD,206.0
2015-09-30 00:00:00,1443585600.0,APD,215.0
2015-06-30 00:00:00,1435636800.0,APD,196.0
2014-01-31 00:00:00,1391144400.0,APD,239.0
2014-12-31 00:00:00,1420002000.0,APD,337.0
2014-09-30 00:00:00,1412049600.0,APD,338.0
2014-06-30 00:00:00,1404100800.0,APD,357.0
2013-01-31 00:00:00,1359608400.0,APD,388.0
2013-12-31 00:00:00,1388466000.0,APD,450.0
2013-09-30 00:00:00,1380513600.0,APD,419.0
2013-06-30 00:00:00,1372564800.0,APD,402.0
2012-01-31 00:00:00,1327986000.0,APD,546.0
2012-12-31 00:00:00,1356930000.0,APD,454.0
2012-09-30 00:00:00,1348977600.0,APD,361.0
2012-06-30 00:00:00,1341028800.0,APD,320.0
2011-01-31 00:00:00,1296450000.0,APD,407.0
2011-12-31 00:00:00,1325307600.0,APD,421.0
2011-09-30 00:00:00,1317355200.0,APD,430.0
2011-06-30 00:00:00,1309406400.0,APD,270.0
2010-01-31 00:00:00,1264914000.0,APD,247.0
2010-12-31 00:00:00,1293771600.0,APD,374.0
2010-09-30 00:00:00,1285819200.0,APD,405.0
2010-06-30 00:00:00,1277870400.0,APD,231.0
2009-01-31 00:00:00,1233378000.0,APD,323.0
2009-12-31 00:00:00,1262235600.0,APD,488.0
2009-09-30 00:00:00,1254283200.0,APD,70.0
2009-06-30 00:00:00,1246334400.0,APD,80.0
2008-01-31 00:00:00,1201755600.0,APD,119.0
2008-12-31 00:00:00,1230699600.0,APD,104.0
2008-09-30 00:00:00,1222747200.0,APD,126.0
2008-06-30 00:00:00,1214798400.0,APD,139.0
2007-01-31 00:00:00,1170219600.0,APD,97.0
2007-12-31 00:00:00,1199077200.0,APD,41.0
2007-09-30 00:00:00,1191124800.0,APD,32.0
2007-06-30 00:00:00,1183176000.0,APD,37.0
2006-01-31 00:00:00,1138683600.0,APD,65.0
2006-12-31 00:00:00,1167541200.0,APD,35.0
2006-09-30 00:00:00,1159588800.0,APD,61.0
2006-06-30 00:00:00,1151640000.0,APD,74.0
2005-01-31 00:00:00,1107147600.0,APD,71.0
2005-12-31 00:00:00,1136005200.0,APD,56.0
2005-09-30 00:00:00,1128052800.0,APD,82.0
2005-06-30 00:00:00,1120104000.0,APD,411.0
2019-09-30 00:00:00,1569816000.0,AKAM,1570.0
2019-06-30 00:00:00,1561867200.0,AKAM,1042.0
2019-01-31 00:00:00,1548910800.0,AKAM,1119.0
2018-12-31 00:00:00,1546232400.0,AKAM,1892.0
2018-09-30 00:00:00,1538280000.0,AKAM,1802.0
2018-06-30 00:00:00,1530331200.0,AKAM,1857.0
2018-01-31 00:00:00,1517374800.0,AKAM,812.0
2017-12-31 00:00:00,1514696400.0,AKAM,712.0
2017-09-30 00:00:00,1506744000.0,AKAM,752.0
2017-06-30 00:00:00,1498795200.0,AKAM,683.0
2017-01-31 00:00:00,1485838800.0,AKAM,845.0
2016-12-31 00:00:00,1483160400.0,AKAM,837.0
2016-09-30 00:00:00,1475208000.0,AKAM,911.0
2016-06-30 00:00:00,1467259200.0,AKAM,869.0
2016-01-31 00:00:00,1454216400.0,AKAM,838.0
2015-12-31 00:00:00,1451538000.0,AKAM,750.0
2015-09-30 00:00:00,1443585600.0,AKAM,668.0
2015-06-30 00:00:00,1435636800.0,AKAM,644.0
2015-01-31 00:00:00,1422680400.0,AKAM,713.0
2014-12-31 00:00:00,1420002000.0,AKAM,758.0
2014-09-30 00:00:00,1412049600.0,AKAM,711.0
2014-06-30 00:00:00,1404100800.0,AKAM,757.0
2014-01-31 00:00:00,1391144400.0,AKAM,698.0
2013-12-31 00:00:00,1388466000.0,AKAM,674.0
2013-09-30 00:00:00,1380513600.0,AKAM,566.0
2013-06-30 00:00:00,1372564800.0,AKAM,531.0
2013-01-31 00:00:00,1359608400.0,AKAM,513.0
2012-12-31 00:00:00,1356930000.0,AKAM,438.0
2012-09-30 00:00:00,1348977600.0,AKAM,465.0
2012-06-30 00:00:00,1341028800.0,AKAM,497.0
2012-01-31 00:00:00,1327986000.0,AKAM,405.0
2011-12-31 00:00:00,1325307600.0,AKAM,849.0
2011-09-30 00:00:00,1317355200.0,AKAM,688.0
2011-06-30 00:00:00,1309406400.0,AKAM,497.0
2011-01-31 00:00:00,1296450000.0,AKAM,564.0
2010-12-31 00:00:00,1293771600.0,AKAM,607.0
2010-09-30 00:00:00,1285819200.0,AKAM,608.0
2010-06-30 00:00:00,1277870400.0,AKAM,504.0
2010-01-31 00:00:00,1264914000.0,AKAM,605.0
2009-12-31 00:00:00,1262235600.0,AKAM,567.0
2009-09-30 00:00:00,1254283200.0,AKAM,582.0
2009-06-30 00:00:00,1246334400.0,AKAM,620.0
2009-01-31 00:00:00,1233378000.0,AKAM,454.0
2008-12-31 00:00:00,1230699600.0,AKAM,331.0
2008-09-30 00:00:00,1222747200.0,AKAM,301.0
2008-06-30 00:00:00,1214798400.0,AKAM,292.0
2008-01-31 00:00:00,1201755600.0,AKAM,322.0
2007-12-31 00:00:00,1199077200.0,AKAM,546.0
2007-09-30 00:00:00,1191124800.0,AKAM,437.0
2007-06-30 00:00:00,1183176000.0,AKAM,356.0
2007-01-31 00:00:00,1170219600.0,AKAM,342.0
2006-12-31 00:00:00,1167541200.0,AKAM,270.0
2006-09-30 00:00:00,1159588800.0,AKAM,278.0
2006-06-30 00:00:00,1151640000.0,AKAM,259.0
2006-01-31 00:00:00,1138683600.0,AKAM,285.0
2005-12-31 00:00:00,1136005200.0,AKAM,292.0
2005-09-30 00:00:00,1128052800.0,AKAM,67.0
2005-06-30 00:00:00,1120104000.0,AKAM,104.0
2005-01-31 00:00:00,1107147600.0,AKAM,84.0
2019-09-30 00:00:00,1569816000.0,ALK,1619.0
2019-06-30 00:00:00,1561867200.0,ALK,1627.0
2019-01-31 00:00:00,1548910800.0,ALK,1436.0
2018-12-31 00:00:00,1546232400.0,ALK,1236.0
2018-09-30 00:00:00,1538280000.0,ALK,1397.0
2018-06-30 00:00:00,1530331200.0,ALK,1568.0
2018-01-31 00:00:00,1517374800.0,ALK,1528.0
2017-12-31 00:00:00,1514696400.0,ALK,1621.0
2017-09-30 00:00:00,1506744000.0,ALK,1740.0
2017-06-30 00:00:00,1498795200.0,ALK,1922.0
2017-01-31 00:00:00,1485838800.0,ALK,1710.0
2016-12-31 00:00:00,1483160400.0,ALK,1580.0
2016-09-30 00:00:00,1475208000.0,ALK,3226.0
2016-06-30 00:00:00,1467259200.0,ALK,1607.0
2016-01-31 00:00:00,1454216400.0,ALK,1564.0
2015-12-31 00:00:00,1451538000.0,ALK,1328.0
2015-09-30 00:00:00,1443585600.0,ALK,1258.0
2015-06-30 00:00:00,1435636800.0,ALK,1192.0
2015-01-31 00:00:00,1422680400.0,ALK,1312.0
2014-12-31 00:00:00,1420002000.0,ALK,1217.0
2014-09-30 00:00:00,1412049600.0,ALK,1343.0
2014-06-30 00:00:00,1404100800.0,ALK,1510.0
2014-01-31 00:00:00,1391144400.0,ALK,1420.0
2013-12-31 00:00:00,1388466000.0,ALK,1330.0
2013-09-30 00:00:00,1380513600.0,ALK,1445.0
2013-06-30 00:00:00,1372564800.0,ALK,1429.0
2013-01-31 00:00:00,1359608400.0,ALK,1265.0
2012-12-31 00:00:00,1356930000.0,ALK,1252.0
2012-09-30 00:00:00,1348977600.0,ALK,1186.0
2012-06-30 00:00:00,1341028800.0,ALK,1185.0
2012-01-31 00:00:00,1327986000.0,ALK,1141.0
2011-12-31 00:00:00,1325307600.0,ALK,1141.0
2011-09-30 00:00:00,1317355200.0,ALK,1266.0
2011-06-30 00:00:00,1309406400.0,ALK,1154.0
2011-01-31 00:00:00,1296450000.0,ALK,1043.0
2010-12-31 00:00:00,1293771600.0,ALK,1208.0
2010-09-30 00:00:00,1285819200.0,ALK,1318.0
2010-06-30 00:00:00,1277870400.0,ALK,1273.0
2010-01-31 00:00:00,1264914000.0,ALK,1171.0
2009-12-31 00:00:00,1262235600.0,ALK,1192.0
2009-09-30 00:00:00,1254283200.0,ALK,1230.0
2009-06-30 00:00:00,1246334400.0,ALK,1122.0
2009-01-31 00:00:00,1233378000.0,ALK,1043.0
2008-12-31 00:00:00,1230699600.0,ALK,1077.0
2008-09-30 00:00:00,1222747200.0,ALK,1067.0
2008-06-30 00:00:00,1214798400.0,ALK,1006.0
2008-01-31 00:00:00,1201755600.0,ALK,922.0
2007-12-31 00:00:00,1199077200.0,ALK,823.0
2007-09-30 00:00:00,1191124800.0,ALK,888.0
2007-06-30 00:00:00,1183176000.0,ALK,988.0
2007-01-31 00:00:00,1170219600.0,ALK,970.0
2006-12-31 00:00:00,1167541200.0,ALK,1014.0
2006-09-30 00:00:00,1159588800.0,ALK,1108.0
2006-06-30 00:00:00,1151640000.0,ALK,1103.0
2006-01-31 00:00:00,1138683600.0,ALK,1012.0
2005-12-31 00:00:00,1136005200.0,ALK,983.0
2005-09-30 00:00:00,1128052800.0,ALK,822.0
2005-06-30 00:00:00,1120104000.0,ALK,726.0
2005-01-31 00:00:00,1107147600.0,ALK,764.0
2019-09-30 00:00:00,1569816000.0,ALB,318.0
2019-06-30 00:00:00,1561867200.0,ALB,398.0
2019-01-31 00:00:00,1548910800.0,ALB,465.0
2018-12-31 00:00:00,1546232400.0,ALB,555.0
2018-09-30 00:00:00,1538280000.0,ALB,641.0
2018-06-30 00:00:00,1530331200.0,ALB,908.0
2018-01-31 00:00:00,1517374800.0,ALB,692.0
2017-12-31 00:00:00,1514696400.0,ALB,1137.0
2017-09-30 00:00:00,1506744000.0,ALB,1045.0
2017-06-30 00:00:00,1498795200.0,ALB,1007.0
2017-01-31 00:00:00,1485838800.0,ALB,1255.0
2016-12-31 00:00:00,1483160400.0,ALB,2270.0
2016-09-30 00:00:00,1475208000.0,ALB,234.0
2016-06-30 00:00:00,1467259200.0,ALB,194.0
2016-01-31 00:00:00,1454216400.0,ALB,252.0
2015-12-31 00:00:00,1451538000.0,ALB,214.0
2015-09-30 00:00:00,1443585600.0,ALB,234.0
2015-06-30 00:00:00,1435636800.0,ALB,207.0
2015-01-31 00:00:00,1422680400.0,ALB,261.0
2014-12-31 00:00:00,1420002000.0,ALB,2490.0
2014-09-30 00:00:00,1412049600.0,ALB,653.0
2014-06-30 00:00:00,1404100800.0,ALB,515.0
2014-01-31 00:00:00,1391144400.0,ALB,524.0
2013-12-31 00:00:00,1388466000.0,ALB,477.0
2013-09-30 00:00:00,1380513600.0,ALB,401.0
2013-06-30 00:00:00,1372564800.0,ALB,315.0
2013-01-31 00:00:00,1359608400.0,ALB,435.0
2012-12-31 00:00:00,1356930000.0,ALB,478.0
2012-09-30 00:00:00,1348977600.0,ALB,403.0
2012-06-30 00:00:00,1341028800.0,ALB,462.0
2012-01-31 00:00:00,1327986000.0,ALB,519.0
2011-12-31 00:00:00,1325307600.0,ALB,469.0
2011-09-30 00:00:00,1317355200.0,ALB,481.0
2011-06-30 00:00:00,1309406400.0,ALB,491.0
2011-01-31 00:00:00,1296450000.0,ALB,441.0
2010-12-31 00:00:00,1293771600.0,ALB,530.0
2010-09-30 00:00:00,1285819200.0,ALB,425.0
2010-06-30 00:00:00,1277870400.0,ALB,324.0
2010-01-31 00:00:00,1264914000.0,ALB,267.0
2009-12-31 00:00:00,1262235600.0,ALB,309.0
2009-09-30 00:00:00,1254283200.0,ALB,260.0
2009-06-30 00:00:00,1246334400.0,ALB,172.0
2009-01-31 00:00:00,1233378000.0,ALB,184.0
2008-12-31 00:00:00,1230699600.0,ALB,253.0
2008-09-30 00:00:00,1222747200.0,ALB,207.0
2008-06-30 00:00:00,1214798400.0,ALB,168.0
2008-01-31 00:00:00,1201755600.0,ALB,135.0
2007-12-31 00:00:00,1199077200.0,ALB,131.0
2007-09-30 00:00:00,1191124800.0,ALB,101.0
2007-06-30 00:00:00,1183176000.0,ALB,200.0
2007-01-31 00:00:00,1170219600.0,ALB,125.0
2006-12-31 00:00:00,1167541200.0,ALB,149.0
2006-09-30 00:00:00,1159588800.0,ALB,90.0
2006-06-30 00:00:00,1151640000.0,ALB,99.0
2006-01-31 00:00:00,1138683600.0,ALB,67.0
2005-12-31 00:00:00,1136005200.0,ALB,59.0
