2010-09-30 00:00:00,1285819200.0,AAP,1.2
2010-06-30 00:00:00,1277870400.0,AAP,1.16
2010-03-31 00:00:00,1270008000.0,AAP,1.19
2009-12-31 00:00:00,1262235600.0,AAP,1.29
2009-09-30 00:00:00,1254283200.0,AAP,1.37
2009-06-30 00:00:00,1246334400.0,AAP,1.33
2009-03-31 00:00:00,1238472000.0,AAP,1.26
2008-12-31 00:00:00,1230699600.0,AAP,1.32
2008-09-30 00:00:00,1222747200.0,AAP,1.32
2008-06-30 00:00:00,1214798400.0,AAP,1.29
2008-03-31 00:00:00,1206936000.0,AAP,1.33
2007-12-31 00:00:00,1199077200.0,AAP,1.37
2007-09-30 00:00:00,1191124800.0,AAP,1.39
2007-06-30 00:00:00,1183176000.0,AAP,1.42
2007-03-31 00:00:00,1175313600.0,AAP,1.42
2006-12-31 00:00:00,1167541200.0,AAP,1.45
2006-09-30 00:00:00,1159588800.0,AAP,1.39
2006-06-30 00:00:00,1151640000.0,AAP,1.28
2006-03-31 00:00:00,1143781200.0,AAP,1.32
2005-12-31 00:00:00,1136005200.0,AAP,1.36
2005-09-30 00:00:00,1128052800.0,AAP,1.39
2005-06-30 00:00:00,1120104000.0,AAP,1.43
2005-03-31 00:00:00,1112245200.0,AAP,1.37
2019-09-30 00:00:00,1569816000.0,AES,1.1
2019-06-30 00:00:00,1561867200.0,AES,1.37
2019-03-31 00:00:00,1554004800.0,AES,1.34
2018-12-31 00:00:00,1546232400.0,AES,1.14
2018-09-30 00:00:00,1538280000.0,AES,1.24
2018-06-30 00:00:00,1530331200.0,AES,1.32
2018-03-31 00:00:00,1522468800.0,AES,1.12
2017-12-31 00:00:00,1514696400.0,AES,1.06
2017-09-30 00:00:00,1506744000.0,AES,0.99
2017-06-30 00:00:00,1498795200.0,AES,0.99
2017-03-31 00:00:00,1490932800.0,AES,1.22
2016-12-31 00:00:00,1483160400.0,AES,1.22
2016-09-30 00:00:00,1475208000.0,AES,1.28
2016-06-30 00:00:00,1467259200.0,AES,1.19
2016-03-31 00:00:00,1459396800.0,AES,1.06
2015-12-31 00:00:00,1451538000.0,AES,0.99
2015-09-30 00:00:00,1443585600.0,AES,1.11
2015-06-30 00:00:00,1435636800.0,AES,1.15
2015-03-31 00:00:00,1427774400.0,AES,1.16
2014-12-31 00:00:00,1420002000.0,AES,1.12
2014-09-30 00:00:00,1412049600.0,AES,1.12
2014-06-30 00:00:00,1404100800.0,AES,1.11
2014-03-31 00:00:00,1396238400.0,AES,1.02
2013-12-31 00:00:00,1388466000.0,AES,1.01
2013-09-30 00:00:00,1380513600.0,AES,1.03
2013-06-30 00:00:00,1372564800.0,AES,0.94
2013-03-31 00:00:00,1364702400.0,AES,1.0
2012-12-31 00:00:00,1356930000.0,AES,1.02
2012-09-30 00:00:00,1348977600.0,AES,1.15
2012-06-30 00:00:00,1341028800.0,AES,1.18
2012-03-31 00:00:00,1333166400.0,AES,1.2
2011-12-31 00:00:00,1325307600.0,AES,1.09
2011-09-30 00:00:00,1317355200.0,AES,1.39
2011-06-30 00:00:00,1309406400.0,AES,1.41
2011-03-31 00:00:00,1301544000.0,AES,1.16
2010-12-31 00:00:00,1293771600.0,AES,1.17
2010-09-30 00:00:00,1285819200.0,AES,1.39
2010-06-30 00:00:00,1277870400.0,AES,1.5
2010-03-31 00:00:00,1270008000.0,AES,1.52
2009-12-31 00:00:00,1262235600.0,AES,1.33
2009-09-30 00:00:00,1254283200.0,AES,1.4
2009-06-30 00:00:00,1246334400.0,AES,1.49
2009-03-31 00:00:00,1238472000.0,AES,1.59
2008-12-31 00:00:00,1230699600.0,AES,1.41
2008-09-30 00:00:00,1222747200.0,AES,1.55
2008-06-30 00:00:00,1214798400.0,AES,1.53
2008-03-31 00:00:00,1206936000.0,AES,1.39
2007-12-31 00:00:00,1199077200.0,AES,1.52
2007-09-30 00:00:00,1191124800.0,AES,1.37
2007-06-30 00:00:00,1183176000.0,AES,1.34
2007-03-31 00:00:00,1175313600.0,AES,1.36
2006-12-31 00:00:00,1167541200.0,AES,1.3
2006-09-30 00:00:00,1159588800.0,AES,1.16
2006-06-30 00:00:00,1151640000.0,AES,1.18
2006-03-31 00:00:00,1143781200.0,AES,1.1
2005-12-31 00:00:00,1136005200.0,AES,1.0
2005-09-30 00:00:00,1128052800.0,AES,1.02
2005-06-30 00:00:00,1120104000.0,AES,0.99
2005-03-31 00:00:00,1112245200.0,AES,0.96
2019-09-30 00:00:00,1569816000.0,AMG,1.42
2019-06-30 00:00:00,1561867200.0,AMG,1.52
2019-03-31 00:00:00,1554004800.0,AMG,0.37
2018-12-31 00:00:00,1546232400.0,AMG,1.45
2018-09-30 00:00:00,1538280000.0,AMG,0.49
2018-06-30 00:00:00,1530331200.0,AMG,1.33
2018-03-31 00:00:00,1522468800.0,AMG,1.3
2017-12-31 00:00:00,1514696400.0,AMG,0.59
2017-09-30 00:00:00,1506744000.0,AMG,0.61
2017-06-30 00:00:00,1498795200.0,AMG,1.47
2017-03-31 00:00:00,1490932800.0,AMG,0.65
2016-12-31 00:00:00,1483160400.0,AMG,0.59
2016-09-30 00:00:00,1475208000.0,AMG,0.7
2016-06-30 00:00:00,1467259200.0,AMG,0.7
2016-03-31 00:00:00,1459396800.0,AMG,0.61
2015-12-31 00:00:00,1451538000.0,AMG,0.84
2015-09-30 00:00:00,1443585600.0,AMG,1.06
2015-06-30 00:00:00,1435636800.0,AMG,1.11
2015-03-31 00:00:00,1427774400.0,AMG,1.03
2014-12-31 00:00:00,1420002000.0,AMG,0.69
2014-09-30 00:00:00,1412049600.0,AMG,1.26
2014-06-30 00:00:00,1404100800.0,AMG,1.15
2014-03-31 00:00:00,1396238400.0,AMG,1.51
2013-12-31 00:00:00,1388466000.0,AMG,1.01
2013-09-30 00:00:00,1380513600.0,AMG,1.97
2013-06-30 00:00:00,1372564800.0,AMG,2.3
2013-03-31 00:00:00,1364702400.0,AMG,1.97
2012-12-31 00:00:00,1356930000.0,AMG,0.53
2012-09-30 00:00:00,1348977600.0,AMG,2.25
2012-06-30 00:00:00,1341028800.0,AMG,2.35
2012-03-31 00:00:00,1333166400.0,AMG,2.58
2011-12-31 00:00:00,1325307600.0,AMG,2.1
2011-09-30 00:00:00,1317355200.0,AMG,2.05
2011-06-30 00:00:00,1309406400.0,AMG,2.27
2011-03-31 00:00:00,1301544000.0,AMG,2.04
2010-12-31 00:00:00,1293771600.0,AMG,1.89
2010-09-30 00:00:00,1285819200.0,AMG,1.62
2010-06-30 00:00:00,1277870400.0,AMG,1.96
2010-03-31 00:00:00,1270008000.0,AMG,2.35
2009-12-31 00:00:00,1262235600.0,AMG,2.58
2009-09-30 00:00:00,1254283200.0,AMG,2.27
2009-06-30 00:00:00,1246334400.0,AMG,4.17
2009-03-31 00:00:00,1238472000.0,AMG,4.2
2008-12-31 00:00:00,1230699600.0,AMG,3.0
2008-09-30 00:00:00,1222747200.0,AMG,2.86
2008-06-30 00:00:00,1214798400.0,AMG,2.78
2008-03-31 00:00:00,1206936000.0,AMG,2.62
2007-12-31 00:00:00,1199077200.0,AMG,2.05
2007-09-30 00:00:00,1191124800.0,AMG,2.38
2007-06-30 00:00:00,1183176000.0,AMG,3.01
2007-03-31 00:00:00,1175313600.0,AMG,3.63
2006-12-31 00:00:00,1167541200.0,AMG,1.93
2006-09-30 00:00:00,1159588800.0,AMG,1.68
2006-06-30 00:00:00,1151640000.0,AMG,1.76
2006-03-31 00:00:00,1143781200.0,AMG,2.04
2005-12-31 00:00:00,1136005200.0,AMG,1.31
2005-09-30 00:00:00,1128052800.0,AMG,1.61
2005-06-30 00:00:00,1120104000.0,AMG,2.35
2005-03-31 00:00:00,1112245200.0,AMG,2.3
2019-09-30 00:00:00,1569816000.0,AFL,0.05
2019-06-30 00:00:00,1561867200.0,AFL,0.04
2019-03-31 00:00:00,1554004800.0,AFL,0.05
2018-12-31 00:00:00,1546232400.0,AFL,0.05
2018-09-30 00:00:00,1538280000.0,AFL,0.04
2018-06-30 00:00:00,1530331200.0,AFL,0.05
2018-03-31 00:00:00,1522468800.0,AFL,0.05
2017-12-31 00:00:00,1514696400.0,AFL,0.04
2017-09-30 00:00:00,1506744000.0,AFL,0.06
2017-06-30 00:00:00,1498795200.0,AFL,0.05
2017-03-31 00:00:00,1490932800.0,AFL,0.05
2016-12-31 00:00:00,1483160400.0,AFL,0.06
2016-09-30 00:00:00,1475208000.0,AFL,0.06
2016-06-30 00:00:00,1467259200.0,AFL,0.04
2016-03-31 00:00:00,1459396800.0,AFL,0.04
2015-12-31 00:00:00,1451538000.0,AFL,0.06
2015-09-30 00:00:00,1443585600.0,AFL,0.05
2015-06-30 00:00:00,1435636800.0,AFL,0.05
2015-03-31 00:00:00,1427774400.0,AFL,0.06
2014-12-31 00:00:00,1420002000.0,AFL,0.07
2014-09-30 00:00:00,1412049600.0,AFL,0.04
2014-06-30 00:00:00,1404100800.0,AFL,0.03
2014-03-31 00:00:00,1396238400.0,AFL,0.03
2013-12-31 00:00:00,1388466000.0,AFL,0.04
2013-09-30 00:00:00,1380513600.0,AFL,0.04
2013-06-30 00:00:00,1372564800.0,AFL,0.04
2013-03-31 00:00:00,1364702400.0,AFL,0.05
2012-12-31 00:00:00,1356930000.0,AFL,0.03
2012-09-30 00:00:00,1348977600.0,AFL,0.04
2012-06-30 00:00:00,1341028800.0,AFL,0.03
2012-03-31 00:00:00,1333166400.0,AFL,0.03
2011-12-31 00:00:00,1325307600.0,AFL,0.03
2011-09-30 00:00:00,1317355200.0,AFL,0.03
2011-06-30 00:00:00,1309406400.0,AFL,0.03
2011-03-31 00:00:00,1301544000.0,AFL,0.03
2010-12-31 00:00:00,1293771600.0,AFL,0.03
2010-09-30 00:00:00,1285819200.0,AFL,0.04
2010-06-30 00:00:00,1277870400.0,AFL,0.04
2010-03-31 00:00:00,1270008000.0,AFL,0.03
2009-12-31 00:00:00,1262235600.0,AFL,0.05
2009-09-30 00:00:00,1254283200.0,AFL,0.04
2009-06-30 00:00:00,1246334400.0,AFL,0.04
2009-03-31 00:00:00,1238472000.0,AFL,0.03
2008-12-31 00:00:00,1230699600.0,AFL,0.03
2008-09-30 00:00:00,1222747200.0,AFL,0.02
2008-06-30 00:00:00,1214798400.0,AFL,0.04
2008-03-31 00:00:00,1206936000.0,AFL,0.03
2007-12-31 00:00:00,1199077200.0,AFL,0.05
2007-09-30 00:00:00,1191124800.0,AFL,0.04
2007-06-30 00:00:00,1183176000.0,AFL,0.04
2007-03-31 00:00:00,1175313600.0,AFL,0.03
2006-12-31 00:00:00,1167541200.0,AFL,0.04
2006-09-30 00:00:00,1159588800.0,AFL,0.04
2006-06-30 00:00:00,1151640000.0,AFL,0.03
2006-03-31 00:00:00,1143781200.0,AFL,0.04
2005-12-31 00:00:00,1136005200.0,AFL,0.04
2005-09-30 00:00:00,1128052800.0,AFL,0.06
2005-06-30 00:00:00,1120104000.0,AFL,0.05
2005-03-31 00:00:00,1112245200.0,AFL,0.03
2019-07-31 00:00:00,1564545600.0,A,2.13
2019-04-30 00:00:00,1556596800.0,A,3.41
2019-01-31 00:00:00,1548910800.0,A,3.39
2018-10-31 00:00:00,1540958400.0,A,3.29
2018-07-31 00:00:00,1533009600.0,A,3.62
2018-04-30 00:00:00,1525060800.0,A,3.32
2018-01-31 00:00:00,1517374800.0,A,3.23
2017-10-31 00:00:00,1509422400.0,A,3.3
2017-07-31 00:00:00,1501473600.0,A,3.22
2017-04-30 00:00:00,1493524800.0,A,3.2
2017-01-31 00:00:00,1485838800.0,A,3.34
2016-10-31 00:00:00,1477886400.0,A,3.85
2016-07-31 00:00:00,1469937600.0,A,3.07
2016-04-30 00:00:00,1461988800.0,A,3.08
2016-01-31 00:00:00,1454216400.0,A,3.59
2015-10-31 00:00:00,1446264000.0,A,3.78
2015-07-31 00:00:00,1438315200.0,A,4.08
2015-04-30 00:00:00,1430366400.0,A,3.89
2015-01-31 00:00:00,1422680400.0,A,3.94
2014-10-31 00:00:00,1414728000.0,A,3.26
2014-07-31 00:00:00,1406779200.0,A,3.06
2014-04-30 00:00:00,1398830400.0,A,3.13
2014-01-31 00:00:00,1391144400.0,A,3.28
2013-10-31 00:00:00,1383192000.0,A,3.11
2013-07-31 00:00:00,1375243200.0,A,2.96
2013-04-30 00:00:00,1367294400.0,A,2.53
2013-01-31 00:00:00,1359608400.0,A,2.55
2012-10-31 00:00:00,1351656000.0,A,2.45
2012-07-31 00:00:00,1343707200.0,A,2.02
2012-04-30 00:00:00,1335758400.0,A,3.28
2012-01-31 00:00:00,1327986000.0,A,3.35
2011-10-31 00:00:00,1320033600.0,A,3.03
2011-07-31 00:00:00,1312084800.0,A,3.47
2011-04-30 00:00:00,1304136000.0,A,3.2
2011-01-31 00:00:00,1296450000.0,A,3.27
2010-10-31 00:00:00,1288497600.0,A,2.0
2010-07-31 00:00:00,1280548800.0,A,1.97
2010-04-30 00:00:00,1272600000.0,A,2.11
2010-01-31 00:00:00,1264914000.0,A,2.17
2009-10-31 00:00:00,1256961600.0,A,3.53
2009-07-31 00:00:00,1249012800.0,A,2.92
2009-04-30 00:00:00,1241064000.0,A,2.62
2009-01-31 00:00:00,1233378000.0,A,2.66
2008-10-31 00:00:00,1225425600.0,A,2.39
2008-07-31 00:00:00,1217476800.0,A,1.75
2008-04-30 00:00:00,1209528000.0,A,1.7
2008-01-31 00:00:00,1201755600.0,A,1.9
2007-10-31 00:00:00,1193803200.0,A,2.21
2007-07-31 00:00:00,1185854400.0,A,2.17
2007-04-30 00:00:00,1177905600.0,A,2.44
2007-01-31 00:00:00,1170219600.0,A,2.73
2006-10-31 00:00:00,1162270800.0,A,2.57
2006-07-31 00:00:00,1154318400.0,A,2.51
2006-04-30 00:00:00,1146369600.0,A,2.57
2006-01-31 00:00:00,1138683600.0,A,2.83
2005-10-31 00:00:00,1130734800.0,A,2.3
2005-07-31 00:00:00,1122782400.0,A,2.78
2005-04-30 00:00:00,1114833600.0,A,2.73
2005-01-31 00:00:00,1107147600.0,A,2.63
2019-09-30 00:00:00,1569816000.0,APD,2.54
2019-06-30 00:00:00,1561867200.0,APD,2.28
2019-03-31 00:00:00,1554004800.0,APD,2.36
2018-12-31 00:00:00,1546232400.0,APD,2.21
2018-09-30 00:00:00,1538280000.0,APD,2.17
2018-06-30 00:00:00,1530331200.0,APD,2.4
2018-03-31 00:00:00,1522468800.0,APD,3.08
2017-12-31 00:00:00,1514696400.0,APD,2.92
2017-09-30 00:00:00,1506744000.0,APD,2.36
2017-06-30 00:00:00,1498795200.0,APD,2.2
2017-03-31 00:00:00,1490932800.0,APD,2.03
2016-12-31 00:00:00,1483160400.0,APD,1.21
2016-09-30 00:00:00,1475208000.0,APD,1.32
2016-06-30 00:00:00,1467259200.0,APD,0.92
2016-03-31 00:00:00,1459396800.0,APD,0.79
2015-12-31 00:00:00,1451538000.0,APD,0.78
2015-09-30 00:00:00,1443585600.0,APD,0.77
2015-06-30 00:00:00,1435636800.0,APD,1.06
2015-03-31 00:00:00,1427774400.0,APD,1.01
2014-12-31 00:00:00,1420002000.0,APD,1.05
2014-09-30 00:00:00,1412049600.0,APD,1.11
2014-06-30 00:00:00,1404100800.0,APD,1.06
2014-03-31 00:00:00,1396238400.0,APD,1.06
2013-12-31 00:00:00,1388466000.0,APD,1.06
2013-09-30 00:00:00,1380513600.0,APD,1.07
2013-06-30 00:00:00,1372564800.0,APD,1.04
2013-03-31 00:00:00,1364702400.0,APD,1.05
2012-12-31 00:00:00,1356930000.0,APD,1.2
2012-09-30 00:00:00,1348977600.0,APD,1.27
2012-06-30 00:00:00,1341028800.0,APD,1.42
2012-03-31 00:00:00,1333166400.0,APD,1.32
2011-12-31 00:00:00,1325307600.0,APD,1.36
2011-09-30 00:00:00,1317355200.0,APD,1.36
2011-06-30 00:00:00,1309406400.0,APD,1.56
2011-03-31 00:00:00,1301544000.0,APD,1.35
2010-12-31 00:00:00,1293771600.0,APD,1.48
2010-09-30 00:00:00,1285819200.0,APD,1.35
2010-06-30 00:00:00,1277870400.0,APD,1.27
2010-03-31 00:00:00,1270008000.0,APD,1.2
2009-12-31 00:00:00,1262235600.0,APD,1.3
2009-09-30 00:00:00,1254283200.0,APD,1.2
2009-06-30 00:00:00,1246334400.0,APD,1.43
2009-03-31 00:00:00,1238472000.0,APD,1.3
2008-12-31 00:00:00,1230699600.0,APD,1.28
2008-09-30 00:00:00,1222747200.0,APD,1.29
2008-06-30 00:00:00,1214798400.0,APD,1.47
2008-03-31 00:00:00,1206936000.0,APD,1.22
2007-12-31 00:00:00,1199077200.0,APD,1.29
2007-09-30 00:00:00,1191124800.0,APD,1.18
2007-06-30 00:00:00,1183176000.0,APD,1.11
2007-03-31 00:00:00,1175313600.0,APD,1.29
2006-12-31 00:00:00,1167541200.0,APD,1.1
2006-09-30 00:00:00,1159588800.0,APD,1.12
2006-06-30 00:00:00,1151640000.0,APD,1.27
2006-03-31 00:00:00,1143781200.0,APD,1.35
2005-12-31 00:00:00,1136005200.0,APD,1.42
2005-09-30 00:00:00,1128052800.0,APD,1.24
2005-06-30 00:00:00,1120104000.0,APD,1.34
2005-03-31 00:00:00,1112245200.0,APD,1.5
2019-09-30 00:00:00,1569816000.0,AKAM,3.74
2019-06-30 00:00:00,1561867200.0,AKAM,2.95
2019-03-31 00:00:00,1554004800.0,AKAM,3.19
2018-12-31 00:00:00,1546232400.0,AKAM,2.09
2018-09-30 00:00:00,1538280000.0,AKAM,2.03
2018-06-30 00:00:00,1530331200.0,AKAM,2.19
2018-03-31 00:00:00,1522468800.0,AKAM,1.29
2017-12-31 00:00:00,1514696400.0,AKAM,2.95
2017-09-30 00:00:00,1506744000.0,AKAM,3.01
2017-06-30 00:00:00,1498795200.0,AKAM,3.1
2017-03-31 00:00:00,1490932800.0,AKAM,3.66
2016-12-31 00:00:00,1483160400.0,AKAM,3.5
2016-09-30 00:00:00,1475208000.0,AKAM,3.21
2016-06-30 00:00:00,1467259200.0,AKAM,3.63
2016-03-31 00:00:00,1459396800.0,AKAM,3.99
2015-12-31 00:00:00,1451538000.0,AKAM,3.77
2015-09-30 00:00:00,1443585600.0,AKAM,3.65
2015-06-30 00:00:00,1435636800.0,AKAM,3.31
2015-03-31 00:00:00,1427774400.0,AKAM,4.61
2014-12-31 00:00:00,1420002000.0,AKAM,3.78
2014-09-30 00:00:00,1412049600.0,AKAM,3.82
2014-06-30 00:00:00,1404100800.0,AKAM,4.24
2014-03-31 00:00:00,1396238400.0,AKAM,4.62
2013-12-31 00:00:00,1388466000.0,AKAM,3.91
2013-09-30 00:00:00,1380513600.0,AKAM,3.19
2013-06-30 00:00:00,1372564800.0,AKAM,3.79
2013-03-31 00:00:00,1364702400.0,AKAM,3.93
2012-12-31 00:00:00,1356930000.0,AKAM,3.59
2012-09-30 00:00:00,1348977600.0,AKAM,3.54
2012-06-30 00:00:00,1341028800.0,AKAM,4.56
2012-03-31 00:00:00,1333166400.0,AKAM,4.58
2011-12-31 00:00:00,1325307600.0,AKAM,7.56
2011-09-30 00:00:00,1317355200.0,AKAM,6.66
2011-06-30 00:00:00,1309406400.0,AKAM,5.41
2011-03-31 00:00:00,1301544000.0,AKAM,6.09
2010-12-31 00:00:00,1293771600.0,AKAM,5.91
2010-09-30 00:00:00,1285819200.0,AKAM,4.25
2010-06-30 00:00:00,1277870400.0,AKAM,3.89
2010-03-31 00:00:00,1270008000.0,AKAM,2.76
2009-12-31 00:00:00,1262235600.0,AKAM,2.33
2009-09-30 00:00:00,1254283200.0,AKAM,7.04
2009-06-30 00:00:00,1246334400.0,AKAM,8.92
2009-03-31 00:00:00,1238472000.0,AKAM,7.02
2008-12-31 00:00:00,1230699600.0,AKAM,5.0
2008-09-30 00:00:00,1222747200.0,AKAM,5.56
2008-06-30 00:00:00,1214798400.0,AKAM,5.58
2008-03-31 00:00:00,1206936000.0,AKAM,5.29
2007-12-31 00:00:00,1199077200.0,AKAM,7.87
2007-09-30 00:00:00,1191124800.0,AKAM,6.04
2007-06-30 00:00:00,1183176000.0,AKAM,5.78
2007-03-31 00:00:00,1175313600.0,AKAM,4.57
2006-12-31 00:00:00,1167541200.0,AKAM,4.2
2006-09-30 00:00:00,1159588800.0,AKAM,4.4
2006-06-30 00:00:00,1151640000.0,AKAM,4.76
2006-03-31 00:00:00,1143781200.0,AKAM,4.94
2005-12-31 00:00:00,1136005200.0,AKAM,5.74
2005-09-30 00:00:00,1128052800.0,AKAM,2.08
2005-06-30 00:00:00,1120104000.0,AKAM,2.5
2005-03-31 00:00:00,1112245200.0,AKAM,2.48
2019-09-30 00:00:00,1569816000.0,ALK,0.66
2019-06-30 00:00:00,1561867200.0,ALK,0.63
2019-03-31 00:00:00,1554004800.0,ALK,0.59
2018-12-31 00:00:00,1546232400.0,ALK,0.61
2018-09-30 00:00:00,1538280000.0,ALK,0.71
2018-06-30 00:00:00,1530331200.0,ALK,0.73
2018-03-31 00:00:00,1522468800.0,ALK,0.71
2017-12-31 00:00:00,1514696400.0,ALK,0.8
2017-09-30 00:00:00,1506744000.0,ALK,0.8
2017-06-30 00:00:00,1498795200.0,ALK,0.82
2017-03-31 00:00:00,1490932800.0,ALK,0.78
2016-12-31 00:00:00,1483160400.0,ALK,0.81
2016-09-30 00:00:00,1475208000.0,ALK,1.7
2016-06-30 00:00:00,1467259200.0,ALK,0.97
2016-03-31 00:00:00,1459396800.0,ALK,0.93
2015-12-31 00:00:00,1451538000.0,ALK,0.92
2015-09-30 00:00:00,1443585600.0,ALK,0.93
2015-06-30 00:00:00,1435636800.0,ALK,0.86
2015-03-31 00:00:00,1427774400.0,ALK,0.95
2014-12-31 00:00:00,1420002000.0,ALK,0.98
2014-09-30 00:00:00,1412049600.0,ALK,1.02
2014-06-30 00:00:00,1404100800.0,ALK,1.08
2014-03-31 00:00:00,1396238400.0,ALK,1.1
2013-12-31 00:00:00,1388466000.0,ALK,1.12
2013-09-30 00:00:00,1380513600.0,ALK,1.17
2013-06-30 00:00:00,1372564800.0,ALK,1.13
2013-03-31 00:00:00,1364702400.0,ALK,1.15
2012-12-31 00:00:00,1356930000.0,ALK,1.16
2012-09-30 00:00:00,1348977600.0,ALK,1.12
2012-06-30 00:00:00,1341028800.0,ALK,1.02
2012-03-31 00:00:00,1333166400.0,ALK,0.99
2011-12-31 00:00:00,1325307600.0,ALK,1.06
2011-09-30 00:00:00,1317355200.0,ALK,1.14
2011-06-30 00:00:00,1309406400.0,ALK,1.03
2011-03-31 00:00:00,1301544000.0,ALK,1.08
2010-12-31 00:00:00,1293771600.0,ALK,1.17
2010-09-30 00:00:00,1285819200.0,ALK,1.2
2010-06-30 00:00:00,1277870400.0,ALK,1.21
2010-03-31 00:00:00,1270008000.0,ALK,1.23
2009-12-31 00:00:00,1262235600.0,ALK,1.29
2009-09-30 00:00:00,1254283200.0,ALK,1.31
2009-06-30 00:00:00,1246334400.0,ALK,1.19
2009-03-31 00:00:00,1238472000.0,ALK,1.14
2008-12-31 00:00:00,1230699600.0,ALK,1.11
2008-09-30 00:00:00,1222747200.0,ALK,1.09
2008-06-30 00:00:00,1214798400.0,ALK,1.05
2008-03-31 00:00:00,1206936000.0,ALK,1.04
2007-12-31 00:00:00,1199077200.0,ALK,1.01
2007-09-30 00:00:00,1191124800.0,ALK,1.13
2007-06-30 00:00:00,1183176000.0,ALK,1.16
2007-03-31 00:00:00,1175313600.0,ALK,1.16
2006-12-31 00:00:00,1167541200.0,ALK,1.27
2006-09-30 00:00:00,1159588800.0,ALK,1.23
2006-06-30 00:00:00,1151640000.0,ALK,1.22
2006-03-31 00:00:00,1143781200.0,ALK,1.2
2005-12-31 00:00:00,1136005200.0,ALK,1.32
2005-09-30 00:00:00,1128052800.0,ALK,1.19
2005-06-30 00:00:00,1120104000.0,ALK,1.1
2005-03-31 00:00:00,1112245200.0,ALK,1.17
2019-09-30 00:00:00,1569816000.0,ALB,1.39
2019-06-30 00:00:00,1561867200.0,ALB,1.46
2019-03-31 00:00:00,1554004800.0,ALB,1.56
2018-12-31 00:00:00,1546232400.0,ALB,1.69
2018-09-30 00:00:00,1538280000.0,ALB,1.83
2018-06-30 00:00:00,1530331200.0,ALB,2.19
2018-03-31 00:00:00,1522468800.0,ALB,2.49
2017-12-31 00:00:00,1514696400.0,ALB,2.06
2017-09-30 00:00:00,1506744000.0,ALB,2.11
2017-06-30 00:00:00,1498795200.0,ALB,2.24
2017-03-31 00:00:00,1490932800.0,ALB,1.98
2016-12-31 00:00:00,1483160400.0,ALB,2.9
2016-09-30 00:00:00,1475208000.0,ALB,1.45
2016-06-30 00:00:00,1467259200.0,ALB,1.32
2016-03-31 00:00:00,1459396800.0,ALB,1.32
2015-12-31 00:00:00,1451538000.0,ALB,1.13
2015-09-30 00:00:00,1443585600.0,ALB,1.3
2015-06-30 00:00:00,1435636800.0,ALB,1.21
2015-03-31 00:00:00,1427774400.0,ALB,1.16
2014-12-31 00:00:00,1420002000.0,ALB,2.94
2014-09-30 00:00:00,1412049600.0,ALB,1.86
2014-06-30 00:00:00,1404100800.0,ALB,1.87
2014-03-31 00:00:00,1396238400.0,ALB,3.49
2013-12-31 00:00:00,1388466000.0,ALB,3.4
2013-09-30 00:00:00,1380513600.0,ALB,3.4
2013-06-30 00:00:00,1372564800.0,ALB,3.41
2013-03-31 00:00:00,1364702400.0,ALB,3.23
2012-12-31 00:00:00,1356930000.0,ALB,3.66
2012-09-30 00:00:00,1348977600.0,ALB,3.63
2012-06-30 00:00:00,1341028800.0,ALB,3.51
2012-03-31 00:00:00,1333166400.0,ALB,3.39
2011-12-31 00:00:00,1325307600.0,ALB,3.38
2011-09-30 00:00:00,1317355200.0,ALB,3.6
2011-06-30 00:00:00,1309406400.0,ALB,3.69
2011-03-31 00:00:00,1301544000.0,ALB,3.53
2010-12-31 00:00:00,1293771600.0,ALB,3.7
2010-09-30 00:00:00,1285819200.0,ALB,3.49
2010-06-30 00:00:00,1277870400.0,ALB,3.41
2010-03-31 00:00:00,1270008000.0,ALB,3.03
2009-12-31 00:00:00,1262235600.0,ALB,2.92
2009-09-30 00:00:00,1254283200.0,ALB,2.93
2009-06-30 00:00:00,1246334400.0,ALB,3.13
2009-03-31 00:00:00,1238472000.0,ALB,3.1
2008-12-31 00:00:00,1230699600.0,ALB,2.69
2008-09-30 00:00:00,1222747200.0,ALB,3.22
2008-06-30 00:00:00,1214798400.0,ALB,2.8
2008-03-31 00:00:00,1206936000.0,ALB,2.8
2007-12-31 00:00:00,1199077200.0,ALB,2.57
2007-09-30 00:00:00,1191124800.0,ALB,2.52
2007-06-30 00:00:00,1183176000.0,ALB,2.91
2007-03-31 00:00:00,1175313600.0,ALB,2.66
2006-12-31 00:00:00,1167541200.0,ALB,1.99
2006-09-30 00:00:00,1159588800.0,ALB,2.24
2006-06-30 00:00:00,1151640000.0,ALB,2.22
2006-03-31 00:00:00,1143781200.0,ALB,2.27
2005-12-31 00:00:00,1136005200.0,ALB,2.07
2005-09-30 00:00:00,1128052800.0,ALB,1.98
2005-06-30 00:00:00,1120104000.0,ALB,2.14
2005-03-31 00:00:00,1112245200.0,ALB,2.15
2019-09-30 00:00:00,1569816000.0,ARE,0.37
2019-06-30 00:00:00,1561867200.0,ARE,0.21
2019-03-31 00:00:00,1554004800.0,ARE,0.28
2018-12-31 00:00:00,1546232400.0,ARE,0.29
2018-09-30 00:00:00,1538280000.0,ARE,0.27
2018-06-30 00:00:00,1530331200.0,ARE,0.39
2018-03-31 00:00:00,1522468800.0,ARE,0.35
2017-12-31 00:00:00,1514696400.0,ARE,0.38
2017-09-30 00:00:00,1506744000.0,ARE,0.21
2017-06-30 00:00:00,1498795200.0,ARE,0.21
2017-03-31 00:00:00,1490932800.0,ARE,0.23
