12/31/07 0:00,1199077200,AMG,2.55
9/30/07 0:00,1191124800,AMG,1.61
6/30/07 0:00,1183176000,AMG,1.86
3/31/07 0:00,1175313600,AMG,2.21
12/31/06 0:00,1167541200,AMG,2.16
9/30/06 0:00,1159588800,AMG,1.74
6/30/06 0:00,1151640000,AMG,1.67
3/31/06 0:00,1143781200,AMG,1.14
12/31/05 0:00,1136005200,AMG,1.1
9/30/05 0:00,1128052800,AMG,1.21
6/30/05 0:00,1120104000,AMG,1.1
3/31/05 0:00,1112245200,AMG,1.16
9/30/19 0:00,1569816000,AFL,0.21
6/30/19 0:00,1561867200,AFL,0.22
3/31/19 0:00,1554004800,AFL,0.23
12/31/18 0:00,1546232400,AFL,0.25
9/30/18 0:00,1538280000,AFL,0.23
6/30/18 0:00,1530331200,AFL,0.22
3/31/18 0:00,1522468800,AFL,0.22
12/31/17 0:00,1514696400,AFL,0.22
9/30/17 0:00,1506744000,AFL,0.24
6/30/17 0:00,1498795200,AFL,0.24
3/31/17 0:00,1490932800,AFL,0.26
12/31/16 0:00,1483160400,AFL,0.26
9/30/16 0:00,1475208000,AFL,0.25
6/30/16 0:00,1467259200,AFL,0.22
3/31/16 0:00,1459396800,AFL,0.25
12/31/15 0:00,1451538000,AFL,0.28
9/30/15 0:00,1443585600,AFL,0.29
6/30/15 0:00,1435636800,AFL,0.32
3/31/15 0:00,1427774400,AFL,0.34
12/31/14 0:00,1420002000,AFL,0.29
9/30/14 0:00,1412049600,AFL,0.26
6/30/14 0:00,1404100800,AFL,0.28
3/31/14 0:00,1396238400,AFL,0.31
12/31/13 0:00,1388466000,AFL,0.34
9/30/13 0:00,1380513600,AFL,0.34
6/30/13 0:00,1372564800,AFL,0.36
3/31/13 0:00,1364702400,AFL,0.28
12/31/12 0:00,1356930000,AFL,0.27
9/30/12 0:00,1348977600,AFL,0.28
6/30/12 0:00,1341028800,AFL,0.26
3/31/12 0:00,1333166400,AFL,0.29
12/31/11 0:00,1325307600,AFL,0.25
9/30/11 0:00,1317355200,AFL,0.26
6/30/11 0:00,1309406400,AFL,0.25
3/31/11 0:00,1301544000,AFL,0.27
12/31/10 0:00,1293771600,AFL,0.28
9/30/10 0:00,1285819200,AFL,0.27
6/30/10 0:00,1277870400,AFL,0.27
3/31/10 0:00,1270008000,AFL,0.29
12/31/09 0:00,1262235600,AFL,0.31
9/30/09 0:00,1254283200,AFL,0.28
6/30/09 0:00,1246334400,AFL,0.31
3/31/09 0:00,1238472000,AFL,0.3
12/31/08 0:00,1230699600,AFL,0.26
9/30/08 0:00,1222747200,AFL,0.24
6/30/08 0:00,1214798400,AFL,0.2
3/31/08 0:00,1206936000,AFL,0.2
12/31/07 0:00,1199077200,AFL,0.17
9/30/07 0:00,1191124800,AFL,0.17
6/30/07 0:00,1183176000,AFL,0.17
3/31/07 0:00,1175313600,AFL,0.17
12/31/06 0:00,1167541200,AFL,0.17
9/30/06 0:00,1159588800,AFL,0.18
6/30/06 0:00,1151640000,AFL,0.15
3/31/06 0:00,1143781200,AFL,0.19
12/31/05 0:00,1136005200,AFL,0.18
9/30/05 0:00,1128052800,AFL,0.21
6/30/05 0:00,1120104000,AFL,0.16
3/31/05 0:00,1112245200,AFL,0.18
7/31/19 0:00,1564545600,A,0.27
4/30/19 0:00,1556596800,A,0.35
1/31/19 0:00,1548910800,A,0.36
10/31/18 0:00,1540958400,A,0.39
7/31/18 0:00,1533009600,A,0.39
4/30/18 0:00,1525060800,A,0.39
1/31/18 0:00,1517374800,A,0.4
10/31/17 0:00,1509422400,A,0.37
7/31/17 0:00,1501473600,A,0.39
4/30/17 0:00,1493524800,A,0.41
1/31/17 0:00,1485838800,A,0.42
10/31/16 0:00,1477886400,A,0.45
7/31/16 0:00,1469937600,A,0.38
4/30/16 0:00,1461988800,A,0.4
1/31/16 0:00,1454216400,A,0.41
10/31/15 0:00,1446264000,A,0.4
7/31/15 0:00,1438315200,A,0.4
4/30/15 0:00,1430366400,A,0.4
1/31/15 0:00,1422680400,A,0.39
10/31/14 0:00,1414728000,A,0.31
7/31/14 0:00,1406779200,A,0.39
4/30/14 0:00,1398830400,A,0.48
1/31/14 0:00,1391144400,A,0.5
10/31/13 0:00,1383192000,A,0.51
7/31/13 0:00,1375243200,A,0.56
4/30/13 0:00,1367294400,A,0.4
1/31/13 0:00,1359608400,A,0.4
10/31/12 0:00,1351656000,A,0.41
7/31/12 0:00,1343707200,A,0.35
4/30/12 0:00,1335758400,A,0.41
1/31/12 0:00,1327986000,A,0.43
10/31/11 0:00,1320033600,A,0.45
7/31/11 0:00,1312084800,A,0.52
4/30/11 0:00,1304136000,A,0.54
1/31/11 0:00,1296450000,A,0.64
10/31/10 0:00,1288497600,A,0.68
7/31/10 0:00,1280548800,A,0.78
4/30/10 0:00,1272600000,A,0.53
1/31/10 0:00,1264914000,A,0.54
10/31/09 0:00,1256961600,A,1.16
7/31/09 0:00,1249012800,A,0.87
4/30/09 0:00,1241064000,A,0.89
1/31/09 0:00,1233378000,A,0.84
10/31/08 0:00,1225425600,A,0.83
7/31/08 0:00,1217476800,A,0.19
4/30/08 0:00,1209528000,A,0.2
1/31/08 0:00,1201755600,A,0.2
10/31/07 0:00,1193803200,A,0.65
7/31/07 0:00,1185854400,A,0.46
4/30/07 0:00,1177905600,A,0.42
1/31/07 0:00,1170219600,A,0.41
10/31/06 0:00,1162270800,A,0.41
7/31/06 0:00,1154318400,A,0.4
4/30/06 0:00,1146369600,A,0.37
1/31/06 0:00,1138683600,A,0.36
10/31/05 0:00,1130734800,A,0
7/31/05 0:00,1122782400,A,0.29
4/30/05 0:00,1114833600,A,0.3
1/31/05 0:00,1107147600,A,0.31
9/30/19 0:00,1569816000,APD,9.64
6/30/19 0:00,1561867200,APD,0.28
3/31/19 0:00,1554004800,APD,0.29
12/31/18 0:00,1546232400,APD,0.3
9/30/18 0:00,1538280000,APD,0.3
6/30/18 0:00,1530331200,APD,0.35
3/31/18 0:00,1522468800,APD,0.32
12/31/17 0:00,1514696400,APD,0.33
9/30/17 0:00,1506744000,APD,0.33
6/30/17 0:00,1498795200,APD,0.35
3/31/17 0:00,1490932800,APD,0.35
12/31/16 0:00,1483160400,APD,0.45
9/30/16 0:00,1475208000,APD,0.54
6/30/16 0:00,1467259200,APD,0.55
3/31/16 0:00,1459396800,APD,0.51
12/31/15 0:00,1451538000,APD,0.52
9/30/15 0:00,1443585600,APD,0.54
6/30/15 0:00,1435636800,APD,0.61
3/31/15 0:00,1427774400,APD,0.6
12/31/14 0:00,1420002000,APD,0.63
9/30/14 0:00,1412049600,APD,0.64
6/30/14 0:00,1404100800,APD,0.63
3/31/14 0:00,1396238400,APD,0.66
12/31/13 0:00,1388466000,APD,0.68
9/30/13 0:00,1380513600,APD,0.7
6/30/13 0:00,1372564800,APD,0.7
3/31/13 0:00,1364702400,APD,0.71
12/31/12 0:00,1356930000,APD,0.79
9/30/12 0:00,1348977600,APD,0.69
6/30/12 0:00,1341028800,APD,0.57
3/31/12 0:00,1333166400,APD,0.61
12/31/11 0:00,1325307600,APD,0.64
9/30/11 0:00,1317355200,APD,0.66
6/30/11 0:00,1309406400,APD,0.63
3/31/11 0:00,1301544000,APD,0.62
12/31/10 0:00,1293771600,APD,0.61
9/30/10 0:00,1285819200,APD,0.64
6/30/10 0:00,1277870400,APD,0.63
3/31/10 0:00,1270008000,APD,0.64
12/31/09 0:00,1262235600,APD,0.72
9/30/09 0:00,1254283200,APD,0.75
6/30/09 0:00,1246334400,APD,0.76
3/31/09 0:00,1238472000,APD,0.75
12/31/08 0:00,1230699600,APD,0.76
9/30/08 0:00,1222747200,APD,0.7
6/30/08 0:00,1214798400,APD,0.66
3/31/08 0:00,1206936000,APD,0.66
12/31/07 0:00,1199077200,APD,0.61
9/30/07 0:00,1191124800,APD,0.54
6/30/07 0:00,1183176000,APD,0.5
3/31/07 0:00,1175313600,APD,0.51
12/31/06 0:00,1167541200,APD,0.46
9/30/06 0:00,1159588800,APD,0.46
6/30/06 0:00,1151640000,APD,0.48
3/31/06 0:00,1143781200,APD,0.47
12/31/05 0:00,1136005200,APD,0.48
9/30/05 0:00,1128052800,APD,0.45
6/30/05 0:00,1120104000,APD,0.45
3/31/05 0:00,1112245200,APD,0.43
9/30/19 0:00,1569816000,AKAM,0.61
6/30/19 0:00,1561867200,AKAM,0.35
3/31/19 0:00,1554004800,AKAM,0.36
12/31/18 0:00,1546232400,AKAM,0.27
9/30/18 0:00,1538280000,AKAM,0.27
6/30/18 0:00,1530331200,AKAM,0.25
3/31/18 0:00,1522468800,AKAM,0
12/31/17 0:00,1514696400,AKAM,0.2
9/30/17 0:00,1506744000,AKAM,0.2
6/30/17 0:00,1498795200,AKAM,0.2
3/31/17 0:00,1490932800,AKAM,0.2
12/31/16 0:00,1483160400,AKAM,0.2
9/30/16 0:00,1475208000,AKAM,0.2
6/30/16 0:00,1467259200,AKAM,0.2
3/31/16 0:00,1459396800,AKAM,0.2
12/31/15 0:00,1451538000,AKAM,0.2
9/30/15 0:00,1443585600,AKAM,0.2
6/30/15 0:00,1435636800,AKAM,0.2
3/31/15 0:00,1427774400,AKAM,0.2
12/31/14 0:00,1420002000,AKAM,0.21
9/30/14 0:00,1412049600,AKAM,0.21
6/30/14 0:00,1404100800,AKAM,0.22
3/31/14 0:00,1396238400,AKAM,0.22
12/31/13 0:00,1388466000,AKAM,0
9/30/13 0:00,1380513600,AKAM,0
6/30/13 0:00,1372564800,AKAM,0
3/31/13 0:00,1364702400,AKAM,0
12/31/12 0:00,1356930000,AKAM,0
9/30/12 0:00,1348977600,AKAM,0
6/30/12 0:00,1341028800,AKAM,0
3/31/12 0:00,1333166400,AKAM,0
12/31/11 0:00,1325307600,AKAM,0
9/30/11 0:00,1317355200,AKAM,0
6/30/11 0:00,1309406400,AKAM,0
3/31/11 0:00,1301544000,AKAM,0
12/31/10 0:00,1293771600,AKAM,0
9/30/10 0:00,1285819200,AKAM,0
6/30/10 0:00,1277870400,AKAM,0
3/31/10 0:00,1270008000,AKAM,0
12/31/09 0:00,1262235600,AKAM,0
9/30/09 0:00,1254283200,AKAM,0.12
6/30/09 0:00,1246334400,AKAM,0.12
3/31/09 0:00,1238472000,AKAM,0.12
12/31/08 0:00,1230699600,AKAM,0.13
9/30/08 0:00,1222747200,AKAM,0.13
6/30/08 0:00,1214798400,AKAM,0.14
3/31/08 0:00,1206936000,AKAM,0.14
12/31/07 0:00,1199077200,AKAM,0.15
9/30/07 0:00,1191124800,AKAM,0.16
6/30/07 0:00,1183176000,AKAM,0.16
3/31/07 0:00,1175313600,AKAM,0.17
12/31/06 0:00,1167541200,AKAM,0.21
9/30/06 0:00,1159588800,AKAM,0.27
6/30/06 0:00,1151640000,AKAM,0.29
3/31/06 0:00,1143781200,AKAM,0.31
12/31/05 0:00,1136005200,AKAM,0.32
9/30/05 0:00,1128052800,AKAM,0.53
6/30/05 0:00,1120104000,AKAM,6.27
3/31/05 0:00,1112245200,AKAM,-2.32
9/30/19 0:00,1569816000,ALK,0.66
6/30/19 0:00,1561867200,ALK,0.75
3/31/19 0:00,1554004800,ALK,0.83
12/31/18 0:00,1546232400,ALK,0.43
9/30/18 0:00,1538280000,ALK,0.44
6/30/18 0:00,1530331200,ALK,0.56
3/31/18 0:00,1522468800,ALK,0.6
12/31/17 0:00,1514696400,ALK,0.65
9/30/17 0:00,1506744000,ALK,0.68
6/30/17 0:00,1498795200,ALK,0.76
3/31/17 0:00,1490932800,ALK,0.84
12/31/16 0:00,1483160400,ALK,0.9
9/30/16 0:00,1475208000,ALK,0.65
6/30/16 0:00,1467259200,ALK,0.19
3/31/16 0:00,1459396800,ALK,0.22
12/31/15 0:00,1451538000,ALK,0.24
9/30/15 0:00,1443585600,ALK,0.25
6/30/15 0:00,1435636800,ALK,0.28
3/31/15 0:00,1427774400,ALK,0.3
12/31/14 0:00,1420002000,ALK,0.32
9/30/14 0:00,1412049600,ALK,0.32
6/30/14 0:00,1404100800,ALK,0.34
3/31/14 0:00,1396238400,ALK,0.34
12/31/13 0:00,1388466000,ALK,0.37
9/30/13 0:00,1380513600,ALK,0.43
6/30/13 0:00,1372564800,ALK,0.53
3/31/13 0:00,1364702400,ALK,0.58
12/31/12 0:00,1356930000,ALK,0.61
9/30/12 0:00,1348977600,ALK,0.63
6/30/12 0:00,1341028800,ALK,0.75
3/31/12 0:00,1333166400,ALK,0.85
12/31/11 0:00,1325307600,ALK,0.94
9/30/11 0:00,1317355200,ALK,0.93
6/30/11 0:00,1309406400,ALK,0.96
3/31/11 0:00,1301544000,ALK,1.09
12/31/10 0:00,1293771600,ALK,1.19
9/30/10 0:00,1285819200,ALK,1.3
6/30/10 0:00,1277870400,ALK,1.67
3/31/10 0:00,1270008000,ALK,1.87
12/31/09 0:00,1262235600,ALK,1.95
9/30/09 0:00,1254283200,ALK,2.14
6/30/09 0:00,1246334400,ALK,2.43
3/31/09 0:00,1238472000,ALK,2.46
12/31/08 0:00,1230699600,ALK,2.41
9/30/08 0:00,1222747200,ALK,1.74
6/30/08 0:00,1214798400,ALK,1.43
3/31/08 0:00,1206936000,ALK,1.44
12/31/07 0:00,1199077200,ALK,1.1
9/30/07 0:00,1191124800,ALK,1.12
6/30/07 0:00,1183176000,ALK,1.26
3/31/07 0:00,1175313600,ALK,1.32
12/31/06 0:00,1167541200,ALK,1.17
9/30/06 0:00,1159588800,ALK,0.98
6/30/06 0:00,1151640000,ALK,0.91
3/31/06 0:00,1143781200,ALK,1.37
12/31/05 0:00,1136005200,ALK,1.17
9/30/05 0:00,1128052800,ALK,1.39
6/30/05 0:00,1120104000,ALK,1.63
3/31/05 0:00,1112245200,ALK,1.68
9/30/19 0:00,1569816000,ALB,0.35
6/30/19 0:00,1561867200,ALB,0.35
3/31/19 0:00,1554004800,ALB,0.36
12/31/18 0:00,1546232400,ALB,0.37
9/30/18 0:00,1538280000,ALB,0.38
6/30/18 0:00,1530331200,ALB,0.37
3/31/18 0:00,1522468800,ALB,0.36
12/31/17 0:00,1514696400,ALB,0.37
9/30/17 0:00,1506744000,ALB,0.35
6/30/17 0:00,1498795200,ALB,0.36
3/31/17 0:00,1490932800,ALB,0.37
12/31/16 0:00,1483160400,ALB,0.54
9/30/16 0:00,1475208000,ALB,0.88
6/30/16 0:00,1467259200,ALB,0.91
3/31/16 0:00,1459396800,ALB,0.84
12/31/15 0:00,1451538000,ALB,0.92
9/30/15 0:00,1443585600,ALB,1.09
6/30/15 0:00,1435636800,ALB,1.07
3/31/15 0:00,1427774400,ALB,1.09
12/31/14 0:00,1420002000,ALB,1.49
9/30/14 0:00,1412049600,ALB,0.43
6/30/14 0:00,1404100800,ALB,0.42
3/31/14 0:00,1396238400,ALB,0.61
12/31/13 0:00,1388466000,ALB,0.61
9/30/13 0:00,1380513600,ALB,0.67
6/30/13 0:00,1372564800,ALB,0.73
3/31/13 0:00,1364702400,ALB,0.36
12/31/12 0:00,1356930000,ALB,0.36
9/30/12 0:00,1348977600,ALB,0.37
6/30/12 0:00,1341028800,ALB,0.41
3/31/12 0:00,1333166400,ALB,0.41
12/31/11 0:00,1325307600,ALB,0.45
9/30/11 0:00,1317355200,ALB,0.53
6/30/11 0:00,1309406400,ALB,0.42
3/31/11 0:00,1301544000,ALB,0.46
12/31/10 0:00,1293771600,ALB,0.58
9/30/10 0:00,1285819200,ALB,0.53
6/30/10 0:00,1277870400,ALB,0.63
3/31/10 0:00,1270008000,ALB,0.64
12/31/09 0:00,1262235600,ALB,0.62
9/30/09 0:00,1254283200,ALB,0.64
6/30/09 0:00,1246334400,ALB,0.71
3/31/09 0:00,1238472000,ALB,0.84
12/31/08 0:00,1230699600,ALB,0.81
9/30/08 0:00,1222747200,ALB,0.75
6/30/08 0:00,1214798400,ALB,0.67
3/31/08 0:00,1206936000,ALB,0.69
12/31/07 0:00,1199077200,ALB,0.55
9/30/07 0:00,1191124800,ALB,0.56
6/30/07 0:00,1183176000,ALB,0.7
3/31/07 0:00,1175313600,ALB,0.68
12/31/06 0:00,1167541200,ALB,0.66
9/30/06 0:00,1159588800,ALB,0.71
6/30/06 0:00,1151640000,ALB,0.73
3/31/06 0:00,1143781200,ALB,0.8
12/31/05 0:00,1136005200,ALB,0.83
9/30/05 0:00,1128052800,ALB,0.9
6/30/05 0:00,1120104000,ALB,0.94
3/31/05 0:00,1112245200,ALB,0.94
9/30/19 0:00,1569816000,ARE,0.76
6/30/19 0:00,1561867200,ARE,0.76
3/31/19 0:00,1554004800,ARE,0.71
12/31/18 0:00,1546232400,ARE,0.7
9/30/18 0:00,1538280000,ARE,0.78
6/30/18 0:00,1530331200,ARE,0.81
3/31/18 0:00,1522468800,ARE,0.78
12/31/17 0:00,1514696400,ARE,0.75
9/30/17 0:00,1506744000,ARE,0.83
6/30/17 0:00,1498795200,ARE,0.86
3/31/17 0:00,1490932800,ARE,0.83
12/31/16 0:00,1483160400,ARE,0.81
9/30/16 0:00,1475208000,ARE,1.08
6/30/16 0:00,1467259200,ARE,1.02
3/31/16 0:00,1459396800,ARE,1.07
12/31/15 0:00,1451538000,ARE,1.01
9/30/15 0:00,1443585600,ARE,1.27
6/30/15 0:00,1435636800,ARE,1.18
3/31/15 0:00,1427774400,ARE,1.14
12/31/14 0:00,1420002000,ARE,1.04
9/30/14 0:00,1412049600,ARE,0.98
6/30/14 0:00,1404100800,ARE,0.93
3/31/14 0:00,1396238400,ARE,0.9
12/31/13 0:00,1388466000,ARE,0.85
9/30/13 0:00,1380513600,ARE,0.8
6/30/13 0:00,1372564800,ARE,0.82
3/31/13 0:00,1364702400,ARE,1.03
12/31/12 0:00,1356930000,ARE,1.02
9/30/12 0:00,1348977600,ARE,0.97
6/30/12 0:00,1341028800,ARE,0.98
3/31/12 0:00,1333166400,ARE,0.92
12/31/11 0:00,1325307600,ARE,0.92
9/30/11 0:00,1317355200,ARE,0.88
6/30/11 0:00,1309406400,ARE,0.83
3/31/11 0:00,1301544000,ARE,1.03
12/31/10 0:00,1293771600,ARE,1
9/30/10 0:00,1285819200,ARE,1
6/30/10 0:00,1277870400,ARE,1.24
3/31/10 0:00,1270008000,ARE,1.38
12/31/09 0:00,1262235600,ARE,1.38
9/30/09 0:00,1254283200,ARE,1.36
6/30/09 0:00,1246334400,ARE,1.66
3/31/09 0:00,1238472000,ARE,1.74
12/31/08 0:00,1230699600,ARE,2.16
9/30/08 0:00,1222747200,ARE,2.06
6/30/08 0:00,1214798400,ARE,1.96
3/31/08 0:00,1206936000,ARE,1.96
12/31/07 0:00,1199077200,ARE,2.03
9/30/07 0:00,1191124800,ARE,1.84
6/30/07 0:00,1183176000,ARE,1.92
3/31/07 0:00,1175313600,ARE,1.87
12/31/06 0:00,1167541200,ARE,1.74
9/30/06 0:00,1159588800,ARE,1.48
6/30/06 0:00,1151640000,ARE,1.37
3/31/06 0:00,1143781200,ARE,2.39
12/31/05 0:00,1136005200,ARE,2.19
9/30/05 0:00,1128052800,ARE,2.01
6/30/05 0:00,1120104000,ARE,2.46
3/31/05 0:00,1112245200,ARE,2.32
9/30/19 0:00,1569816000,ALXN,0.25
6/30/19 0:00,1561867200,ALXN,0.26
3/31/19 0:00,1554004800,ALXN,0.27
12/31/18 0:00,1546232400,ALXN,0.31
9/30/18 0:00,1538280000,ALXN,0.32
6/30/18 0:00,1530331200,ALXN,0.33
3/31/18 0:00,1522468800,ALXN,0.33
12/31/17 0:00,1514696400,ALXN,0.34
9/30/17 0:00,1506744000,ALXN,0.35
6/30/17 0:00,1498795200,ALXN,0.35
3/31/17 0:00,1490932800,ALXN,0.35
12/31/16 0:00,1483160400,ALXN,0.36
9/30/16 0:00,1475208000,ALXN,0.37
6/30/16 0:00,1467259200,ALXN,0.41
3/31/16 0:00,1459396800,ALXN,0.42
12/31/15 0:00,1451538000,ALXN,0.41
9/30/15 0:00,1443585600,ALXN,0.42
6/30/15 0:00,1435636800,ALXN,0.41
3/31/15 0:00,1427774400,ALXN,0.03
12/31/14 0:00,1420002000,ALXN,0.04
9/30/14 0:00,1412049600,ALXN,0.04
6/30/14 0:00,1404100800,ALXN,0.03
3/31/14 0:00,1396238400,ALXN,0.03
12/31/13 0:00,1388466000,ALXN,0.04
9/30/13 0:00,1380513600,ALXN,0.04
6/30/13 0:00,1372564800,ALXN,0.04
3/31/13 0:00,1364702400,ALXN,0.05
12/31/12 0:00,1356930000,ALXN,0.05
9/30/12 0:00,1348977600,ALXN,0.06
6/30/12 0:00,1341028800,ALXN,0.1
3/31/12 0:00,1333166400,ALXN,0.2
12/31/11 0:00,1325307600,ALXN,0
9/30/11 0:00,1317355200,ALXN,0
6/30/11 0:00,1309406400,ALXN,0
3/31/11 0:00,1301544000,ALXN,0
12/31/10 0:00,1293771600,ALXN,0.01
9/30/10 0:00,1285819200,ALXN,0.01
6/30/10 0:00,1277870400,ALXN,0.01
3/31/10 0:00,1270008000,ALXN,0.01
12/31/09 0:00,1262235600,ALXN,0.02
9/30/09 0:00,1254283200,ALXN,0.02
6/30/09 0:00,1246334400,ALXN,0.03
3/31/09 0:00,1238472000,ALXN,0.52
12/31/08 0:00,1230699600,ALXN,0.57
9/30/08 0:00,1222747200,ALXN,1.12
6/30/08 0:00,1214798400,ALXN,1.55
3/31/08 0:00,1206936000,ALXN,1.82
12/31/07 0:00,1199077200,ALXN,1.92
9/30/07 0:00,1191124800,ALXN,2.1
6/30/07 0:00,1183176000,ALXN,1.83
3/31/07 0:00,1175313600,ALXN,1.62
12/31/06 0:00,1167541200,ALXN,1.41
9/30/06 0:00,1159588800,ALXN,20.48
6/30/06 0:00,1151640000,ALXN,4.37
3/31/06 0:00,1143781200,ALXN,2.37
12/31/05 0:00,1136005200,ALXN,1.83
10/31/05 0:00,1130734800,ALXN,1.48
9/30/05 0:00,1128052800,ALXN,0
7/31/05 0:00,1122782400,ALXN,2.22
6/30/05 0:00,1120104000,ALXN,0
4/30/05 0:00,1114833600,ALXN,1.53
3/31/05 0:00,1112245200,ALXN,0
1/31/05 0:00,1107147600,ALXN,1.15
9/30/19 0:00,1569816000,ALGN,0.03
6/30/19 0:00,1561867200,ALGN,0.04
3/31/19 0:00,1554004800,ALGN,0.05
12/31/18 0:00,1546232400,ALGN,0
9/30/18 0:00,1538280000,ALGN,0
6/30/18 0:00,1530331200,ALGN,0
3/31/18 0:00,1522468800,ALGN,0
12/31/17 0:00,1514696400,ALGN,0
9/30/17 0:00,1506744000,ALGN,0
6/30/17 0:00,1498795200,ALGN,0
3/31/17 0:00,1490932800,ALGN,0
12/31/16 0:00,1483160400,ALGN,0
9/30/16 0:00,1475208000,ALGN,0
6/30/16 0:00,1467259200,ALGN,0
3/31/16 0:00,1459396800,ALGN,0
12/31/15 0:00,1451538000,ALGN,0
9/30/15 0:00,1443585600,ALGN,0
6/30/15 0:00,1435636800,ALGN,0
3/31/15 0:00,1427774400,ALGN,0
12/31/14 0:00,1420002000,ALGN,0
9/30/14 0:00,1412049600,ALGN,0
6/30/14 0:00,1404100800,ALGN,0
3/31/14 0:00,1396238400,ALGN,0
12/31/13 0:00,1388466000,ALGN,0
9/30/13 0:00,1380513600,ALGN,0
6/30/13 0:00,1372564800,ALGN,0
3/31/13 0:00,1364702400,ALGN,0
12/31/12 0:00,1356930000,ALGN,0
9/30/12 0:00,1348977600,ALGN,0
6/30/12 0:00,1341028800,ALGN,0
3/31/12 0:00,1333166400,ALGN,0
12/31/11 0:00,1325307600,ALGN,0
9/30/11 0:00,1317355200,ALGN,0
6/30/11 0:00,1309406400,ALGN,0
3/31/11 0:00,1301544000,ALGN,0
12/31/10 0:00,1293771600,ALGN,0
9/30/10 0:00,1285819200,ALGN,0
6/30/10 0:00,1277870400,ALGN,0
3/31/10 0:00,1270008000,ALGN,0
12/31/09 0:00,1262235600,ALGN,0
9/30/09 0:00,1254283200,ALGN,0
6/30/09 0:00,1246334400,ALGN,0
3/31/09 0:00,1238472000,ALGN,0
12/31/08 0:00,1230699600,ALGN,0
9/30/08 0:00,1222747200,ALGN,0
6/30/08 0:00,1214798400,ALGN,0
3/31/08 0:00,1206936000,ALGN,0
12/31/07 0:00,1199077200,ALGN,0
9/30/07 0:00,1191124800,ALGN,0
6/30/07 0:00,1183176000,ALGN,0
3/31/07 0:00,1175313600,ALGN,0
12/31/06 0:00,1167541200,ALGN,0
9/30/06 0:00,1159588800,ALGN,0
6/30/06 0:00,1151640000,ALGN,0
3/31/06 0:00,1143781200,ALGN,0
12/31/05 0:00,1136005200,ALGN,0
9/30/05 0:00,1128052800,ALGN,0
6/30/05 0:00,1120104000,ALGN,0
3/31/05 0:00,1112245200,ALGN,0
9/30/19 0:00,1569816000,ALLE,2.08
6/30/19 0:00,1561867200,ALLE,2.1
3/31/19 0:00,1554004800,ALLE,2.2
12/31/18 0:00,1546232400,ALLE,2.16
9/30/18 0:00,1538280000,ALLE,2.37
6/30/18 0:00,1530331200,ALLE,2.8
3/31/18 0:00,1522468800,ALLE,3.2
12/31/17 0:00,1514696400,ALLE,3.56
9/30/17 0:00,1506744000,ALLE,3.8
6/30/17 0:00,1498795200,ALLE,5.18
3/31/17 0:00,1490932800,ALLE,9.06
12/31/16 0:00,1483160400,ALLE,12.16
9/30/16 0:00,1475208000,ALLE,9.17
6/30/16 0:00,1467259200,ALLE,10.06
3/31/16 0:00,1459396800,ALLE,18.62
12/31/15 0:00,1451538000,ALLE,49.07
9/30/15 0:00,1443585600,ALLE,56.28
6/30/15 0:00,1435636800,ALLE,16.38
3/31/15 0:00,1427774400,ALLE,801.8
12/31/14 0:00,1420002000,ALLE,65.68
9/30/14 0:00,1412049600,ALLE,208.2
6/30/14 0:00,1404100800,ALLE,-112.22
3/31/14 0:00,1396238400,ALLE,-44.68
12/31/13 0:00,1388466000,ALLE,-36.34
9/30/13 0:00,1380513600,ALLE,0
6/30/13 0:00,1372564800,ALLE,0
3/31/13 0:00,1364702400,ALLE,0
12/31/12 0:00,1356930000,ALLE,0
9/30/12 0:00,1348977600,ALLE,0
12/31/11 0:00,1325307600,ALLE,0
12/31/10 0:00,1293771600,ALLE,0
9/30/19 0:00,1569816000,AGN,0.33
6/30/19 0:00,1561867200,AGN,0.34
3/31/19 0:00,1554004800,AGN,0.32
12/31/18 0:00,1546232400,AGN,0.35
9/30/18 0:00,1538280000,AGN,0.32
6/30/18 0:00,1530331200,AGN,0.34
3/31/18 0:00,1522468800,AGN,0.36
12/31/17 0:00,1514696400,AGN,0.38
9/30/17 0:00,1506744000,AGN,0.4
6/30/17 0:00,1498795200,AGN,0.38
3/31/17 0:00,1490932800,AGN,0.37
12/31/16 0:00,1483160400,AGN,0.42
9/30/16 0:00,1475208000,AGN,0.37
6/30/16 0:00,1467259200,AGN,0.52
3/31/16 0:00,1459396800,AGN,0.53
12/31/15 0:00,1451538000,AGN,0.56
9/30/15 0:00,1443585600,AGN,0.56
6/30/15 0:00,1435636800,AGN,0.57
3/31/15 0:00,1427774400,AGN,0.64
12/31/14 0:00,1420002000,AGN,0.52
9/30/14 0:00,1412049600,AGN,0.52
6/30/14 0:00,1404100800,AGN,1.11
3/31/14 0:00,1396238400,AGN,0.88
12/31/13 0:00,1388466000,AGN,0.89
9/30/13 0:00,1380513600,AGN,1.52
6/30/13 0:00,1372564800,AGN,1.74
3/31/13 0:00,1364702400,AGN,1.72
12/31/12 0:00,1356930000,AGN,1.62
9/30/12 0:00,1348977600,AGN,0.28
6/30/12 0:00,1341028800,AGN,0.31
3/31/12 0:00,1333166400,AGN,0.32
12/31/11 0:00,1325307600,AGN,0.24
9/30/11 0:00,1317355200,AGN,0.33
6/30/11 0:00,1309406400,AGN,0.3
3/31/11 0:00,1301544000,AGN,0.3
12/31/10 0:00,1293771600,AGN,0.31
