2010-01-31 00:00:00,1264914000.0,AAP,91.0
2009-12-31 00:00:00,1262235600.0,AAP,95.0
2009-09-30 00:00:00,1254283200.0,AAP,95.0
2009-06-30 00:00:00,1246334400.0,AAP,96.0
2009-01-31 00:00:00,1233378000.0,AAP,95.0
2008-12-31 00:00:00,1230699600.0,AAP,95.0
2008-09-30 00:00:00,1222747200.0,AAP,96.0
2008-06-30 00:00:00,1214798400.0,AAP,96.0
2008-01-31 00:00:00,1201755600.0,AAP,96.0
2007-12-31 00:00:00,1199077200.0,AAP,105.0
2007-09-30 00:00:00,1191124800.0,AAP,103.0
2007-06-30 00:00:00,1183176000.0,AAP,107.0
2007-01-31 00:00:00,1170219600.0,AAP,107.0
2006-12-31 00:00:00,1167541200.0,AAP,107.0
2006-09-30 00:00:00,1159588800.0,AAP,106.0
2006-06-30 00:00:00,1151640000.0,AAP,107.0
2006-01-31 00:00:00,1138683600.0,AAP,109.0
2005-12-31 00:00:00,1136005200.0,AAP,110.0
2005-09-30 00:00:00,1128052800.0,AAP,111.0
2005-06-30 00:00:00,1120104000.0,AAP,110.0
2005-01-31 00:00:00,1107147600.0,AAP,109.0
2019-09-30 00:00:00,1569816000.0,AES,667.0
2019-06-30 00:00:00,1561867200.0,AES,667.0
2019-01-31 00:00:00,1548910800.0,AES,667.0
2018-12-31 00:00:00,1546232400.0,AES,665.0
2018-09-30 00:00:00,1538280000.0,AES,665.0
2018-06-30 00:00:00,1530331200.0,AES,664.0
2018-01-31 00:00:00,1517374800.0,AES,663.0
2017-12-31 00:00:00,1514696400.0,AES,660.0
2017-09-30 00:00:00,1506744000.0,AES,663.0
2017-06-30 00:00:00,1498795200.0,AES,662.0
2017-01-31 00:00:00,1485838800.0,AES,659.0
2016-12-31 00:00:00,1483160400.0,AES,660.0
2016-09-30 00:00:00,1475208000.0,AES,662.0
2016-06-30 00:00:00,1467259200.0,AES,659.0
2016-01-31 00:00:00,1454216400.0,AES,663.0
2015-12-31 00:00:00,1451538000.0,AES,689.0
2015-09-30 00:00:00,1443585600.0,AES,682.0
2015-06-30 00:00:00,1435636800.0,AES,695.0
2015-01-31 00:00:00,1422680400.0,AES,706.0
2014-12-31 00:00:00,1420002000.0,AES,724.0
2014-09-30 00:00:00,1412049600.0,AES,740.0
2014-06-30 00:00:00,1404100800.0,AES,728.0
2014-01-31 00:00:00,1391144400.0,AES,724.0
2013-12-31 00:00:00,1388466000.0,AES,748.0
2013-09-30 00:00:00,1380513600.0,AES,747.0
2013-06-30 00:00:00,1372564800.0,AES,751.0
2013-01-31 00:00:00,1359608400.0,AES,749.0
2012-12-31 00:00:00,1356930000.0,AES,755.0
2012-09-30 00:00:00,1348977600.0,AES,747.0
2012-06-30 00:00:00,1341028800.0,AES,768.0
2012-01-31 00:00:00,1327986000.0,AES,785.0
2011-12-31 00:00:00,1325307600.0,AES,783.0
2011-09-30 00:00:00,1317355200.0,AES,778.0
2011-06-30 00:00:00,1309406400.0,AES,787.0
2011-01-31 00:00:00,1296450000.0,AES,792.0
2010-12-31 00:00:00,1293771600.0,AES,774.0
2010-09-30 00:00:00,1285819200.0,AES,799.0
2010-06-30 00:00:00,1277870400.0,AES,800.0
2010-01-31 00:00:00,1264914000.0,AES,701.0
2009-12-31 00:00:00,1262235600.0,AES,670.0
2009-09-30 00:00:00,1254283200.0,AES,671.0
2009-06-30 00:00:00,1246334400.0,AES,684.0
2009-01-31 00:00:00,1233378000.0,AES,666.0
2008-12-31 00:00:00,1230699600.0,AES,689.0
2008-09-30 00:00:00,1222747200.0,AES,675.0
2008-06-30 00:00:00,1214798400.0,AES,694.0
2008-01-31 00:00:00,1201755600.0,AES,679.0
2007-12-31 00:00:00,1199077200.0,AES,678.0
2007-09-30 00:00:00,1191124800.0,AES,675.0
2007-06-30 00:00:00,1183176000.0,AES,692.0
2007-01-31 00:00:00,1170219600.0,AES,677.0
2006-12-31 00:00:00,1167541200.0,AES,672.0
2006-09-30 00:00:00,1159588800.0,AES,658.0
2006-06-30 00:00:00,1151640000.0,AES,669.0
2006-01-31 00:00:00,1138683600.0,AES,688.0
2005-12-31 00:00:00,1136005200.0,AES,665.0
2005-09-30 00:00:00,1128052800.0,AES,663.0
2005-06-30 00:00:00,1120104000.0,AES,663.0
2005-01-31 00:00:00,1107147600.0,AES,663.0
2019-09-30 00:00:00,1569816000.0,AMG,50.0
2019-06-30 00:00:00,1561867200.0,AMG,51.0
2019-01-31 00:00:00,1548910800.0,AMG,52.0
2018-12-31 00:00:00,1546232400.0,AMG,54.0
2018-09-30 00:00:00,1538280000.0,AMG,55.0
2018-06-30 00:00:00,1530331200.0,AMG,54.0
2018-01-31 00:00:00,1517374800.0,AMG,57.0
2017-12-31 00:00:00,1514696400.0,AMG,59.0
2017-09-30 00:00:00,1506744000.0,AMG,58.0
2017-06-30 00:00:00,1498795200.0,AMG,59.0
2017-01-31 00:00:00,1485838800.0,AMG,59.0
2016-12-31 00:00:00,1483160400.0,AMG,57.0
2016-09-30 00:00:00,1475208000.0,AMG,57.0
2016-06-30 00:00:00,1467259200.0,AMG,57.0
2016-01-31 00:00:00,1454216400.0,AMG,57.0
2015-12-31 00:00:00,1451538000.0,AMG,57.0
2015-09-30 00:00:00,1443585600.0,AMG,57.0
2015-06-30 00:00:00,1435636800.0,AMG,58.0
2015-01-31 00:00:00,1422680400.0,AMG,58.0
2014-12-31 00:00:00,1420002000.0,AMG,58.0
2014-09-30 00:00:00,1412049600.0,AMG,59.0
2014-06-30 00:00:00,1404100800.0,AMG,57.0
2014-01-31 00:00:00,1391144400.0,AMG,55.0
2013-12-31 00:00:00,1388466000.0,AMG,57.0
2013-09-30 00:00:00,1380513600.0,AMG,57.0
2013-06-30 00:00:00,1372564800.0,AMG,55.0
2013-01-31 00:00:00,1359608400.0,AMG,54.0
2012-12-31 00:00:00,1356930000.0,AMG,53.0
2012-09-30 00:00:00,1348977600.0,AMG,53.0
2012-06-30 00:00:00,1341028800.0,AMG,53.0
2012-01-31 00:00:00,1327986000.0,AMG,53.0
2011-12-31 00:00:00,1325307600.0,AMG,53.0
2011-09-30 00:00:00,1317355200.0,AMG,53.0
2011-06-30 00:00:00,1309406400.0,AMG,53.0
2011-01-31 00:00:00,1296450000.0,AMG,53.0
2010-12-31 00:00:00,1293771600.0,AMG,49.0
2010-09-30 00:00:00,1285819200.0,AMG,52.0
2010-06-30 00:00:00,1277870400.0,AMG,48.0
2010-01-31 00:00:00,1264914000.0,AMG,45.0
2009-12-31 00:00:00,1262235600.0,AMG,43.0
2009-09-30 00:00:00,1254283200.0,AMG,44.0
2009-06-30 00:00:00,1246334400.0,AMG,43.0
2009-01-31 00:00:00,1233378000.0,AMG,41.0
2008-12-31 00:00:00,1230699600.0,AMG,38.0
2008-09-30 00:00:00,1222747200.0,AMG,42.0
2008-06-30 00:00:00,1214798400.0,AMG,42.0
2008-01-31 00:00:00,1201755600.0,AMG,41.0
2007-12-31 00:00:00,1199077200.0,AMG,42.0
2007-09-30 00:00:00,1191124800.0,AMG,43.0
2007-06-30 00:00:00,1183176000.0,AMG,45.0
2007-01-31 00:00:00,1170219600.0,AMG,45.0
2006-12-31 00:00:00,1167541200.0,AMG,44.0
2006-09-30 00:00:00,1159588800.0,AMG,44.0
2006-06-30 00:00:00,1151640000.0,AMG,45.0
2006-01-31 00:00:00,1138683600.0,AMG,46.0
2005-12-31 00:00:00,1136005200.0,AMG,45.0
2005-09-30 00:00:00,1128052800.0,AMG,45.0
2005-06-30 00:00:00,1120104000.0,AMG,44.0
2005-01-31 00:00:00,1107147600.0,AMG,44.0
2019-09-30 00:00:00,1569816000.0,AFL,744.0
2019-06-30 00:00:00,1561867200.0,AFL,749.0
2019-01-31 00:00:00,1548910800.0,AFL,756.0
2018-12-31 00:00:00,1546232400.0,AFL,775.0
2018-09-30 00:00:00,1538280000.0,AFL,772.0
2018-06-30 00:00:00,1530331200.0,AFL,778.0
2018-01-31 00:00:00,1517374800.0,AFL,784.0
2017-12-31 00:00:00,1514696400.0,AFL,798.0
2017-09-30 00:00:00,1506744000.0,AFL,795.0
2017-06-30 00:00:00,1498795200.0,AFL,799.0
2017-01-31 00:00:00,1485838800.0,AFL,808.0
2016-12-31 00:00:00,1483160400.0,AFL,828.0
2016-09-30 00:00:00,1475208000.0,AFL,822.0
2016-06-30 00:00:00,1467259200.0,AFL,829.0
2016-01-31 00:00:00,1454216400.0,AFL,842.0
2015-12-31 00:00:00,1451538000.0,AFL,866.0
2015-09-30 00:00:00,1443585600.0,AFL,862.0
2015-06-30 00:00:00,1435636800.0,AFL,869.0
2015-01-31 00:00:00,1422680400.0,AFL,880.0
2014-12-31 00:00:00,1420002000.0,AFL,908.0
2014-09-30 00:00:00,1412049600.0,AFL,908.0
2014-06-30 00:00:00,1404100800.0,AFL,911.0
2014-01-31 00:00:00,1391144400.0,AFL,915.0
2013-12-31 00:00:00,1388466000.0,AFL,935.0
2013-09-30 00:00:00,1380513600.0,AFL,935.0
2013-06-30 00:00:00,1372564800.0,AFL,936.0
2013-01-31 00:00:00,1359608400.0,AFL,938.0
2012-12-31 00:00:00,1356930000.0,AFL,939.0
2012-09-30 00:00:00,1348977600.0,AFL,939.0
2012-06-30 00:00:00,1341028800.0,AFL,937.0
2012-01-31 00:00:00,1327986000.0,AFL,937.0
2011-12-31 00:00:00,1325307600.0,AFL,939.0
2011-09-30 00:00:00,1317355200.0,AFL,936.0
2011-06-30 00:00:00,1309406400.0,AFL,940.0
2011-01-31 00:00:00,1296450000.0,AFL,944.0
2010-12-31 00:00:00,1293771600.0,AFL,946.0
2010-09-30 00:00:00,1285819200.0,AFL,947.0
2010-06-30 00:00:00,1277870400.0,AFL,945.0
2010-01-31 00:00:00,1264914000.0,AFL,945.0
2009-12-31 00:00:00,1262235600.0,AFL,938.0
2009-09-30 00:00:00,1254283200.0,AFL,939.0
2009-06-30 00:00:00,1246334400.0,AFL,937.0
2009-01-31 00:00:00,1233378000.0,AFL,934.0
2008-12-31 00:00:00,1230699600.0,AFL,958.0
2008-09-30 00:00:00,1222747200.0,AFL,961.0
2008-06-30 00:00:00,1214798400.0,AFL,962.0
2008-01-31 00:00:00,1201755600.0,AFL,969.0
2007-12-31 00:00:00,1199077200.0,AFL,988.0
2007-09-30 00:00:00,1191124800.0,AFL,986.0
2007-06-30 00:00:00,1183176000.0,AFL,988.0
2007-01-31 00:00:00,1170219600.0,AFL,993.0
2006-12-31 00:00:00,1167541200.0,AFL,1004.0
2006-09-30 00:00:00,1159588800.0,AFL,1002.0
2006-06-30 00:00:00,1151640000.0,AFL,1007.0
2006-01-31 00:00:00,1138683600.0,AFL,1009.0
2005-12-31 00:00:00,1136005200.0,AFL,1015.0
2005-09-30 00:00:00,1128052800.0,AFL,1015.0
2005-06-30 00:00:00,1120104000.0,AFL,1016.0
2005-01-31 00:00:00,1107147600.0,AFL,1019.0
2019-09-30 00:00:00,1569816000.0,A,316.0
2019-06-30 00:00:00,1561867200.0,A,321.0
2019-01-31 00:00:00,1548910800.0,A,322.0
2018-12-31 00:00:00,1546232400.0,A,325.0
2018-09-30 00:00:00,1538280000.0,A,324.0
2018-06-30 00:00:00,1530331200.0,A,326.0
2018-01-31 00:00:00,1517374800.0,A,323.0
2017-12-31 00:00:00,1514696400.0,A,326.0
2017-09-30 00:00:00,1506744000.0,A,326.0
2017-06-30 00:00:00,1498795200.0,A,325.0
2017-01-31 00:00:00,1485838800.0,A,326.0
2016-12-31 00:00:00,1483160400.0,A,329.0
2016-09-30 00:00:00,1475208000.0,A,328.0
2016-06-30 00:00:00,1467259200.0,A,328.0
2016-01-31 00:00:00,1454216400.0,A,332.0
2015-12-31 00:00:00,1451538000.0,A,335.0
2015-09-30 00:00:00,1443585600.0,A,334.0
2015-06-30 00:00:00,1435636800.0,A,337.0
2015-01-31 00:00:00,1422680400.0,A,338.0
2014-12-31 00:00:00,1420002000.0,A,338.0
2014-09-30 00:00:00,1412049600.0,A,338.0
2014-06-30 00:00:00,1404100800.0,A,337.0
2014-01-31 00:00:00,1391144400.0,A,338.0
2013-12-31 00:00:00,1388466000.0,A,336.0
2013-09-30 00:00:00,1380513600.0,A,343.0
2013-06-30 00:00:00,1372564800.0,A,349.0
2013-01-31 00:00:00,1359608400.0,A,352.0
2012-12-31 00:00:00,1356930000.0,A,353.0
2012-09-30 00:00:00,1348977600.0,A,353.0
2012-06-30 00:00:00,1341028800.0,A,354.0
2012-01-31 00:00:00,1327986000.0,A,352.0
2011-12-31 00:00:00,1325307600.0,A,355.0
2011-09-30 00:00:00,1317355200.0,A,357.0
2011-06-30 00:00:00,1309406400.0,A,355.0
2011-01-31 00:00:00,1296450000.0,A,355.0
2010-12-31 00:00:00,1293771600.0,A,353.0
2010-09-30 00:00:00,1285819200.0,A,352.0
2010-06-30 00:00:00,1277870400.0,A,354.0
2010-01-31 00:00:00,1264914000.0,A,354.0
2009-12-31 00:00:00,1262235600.0,A,346.0
2009-09-30 00:00:00,1254283200.0,A,345.0
2009-06-30 00:00:00,1246334400.0,A,344.0
2009-01-31 00:00:00,1233378000.0,A,352.0
2008-12-31 00:00:00,1230699600.0,A,371.0
2008-09-30 00:00:00,1222747200.0,A,372.0
2008-06-30 00:00:00,1214798400.0,A,370.0
2008-01-31 00:00:00,1201755600.0,A,382.0
2007-12-31 00:00:00,1199077200.0,A,406.0
2007-09-30 00:00:00,1191124800.0,A,407.0
2007-06-30 00:00:00,1183176000.0,A,413.0
2007-01-31 00:00:00,1170219600.0,A,418.0
2006-12-31 00:00:00,1167541200.0,A,441.0
2006-09-30 00:00:00,1159588800.0,A,422.0
2006-06-30 00:00:00,1151640000.0,A,442.0
2006-01-31 00:00:00,1138683600.0,A,483.0
2005-12-31 00:00:00,1136005200.0,A,500.0
2005-09-30 00:00:00,1128052800.0,A,499.0
2005-06-30 00:00:00,1120104000.0,A,496.0
2005-01-31 00:00:00,1107147600.0,A,496.0
2019-12-31 00:00:00,1577768400.0,APD,222.0
2019-09-30 00:00:00,1569816000.0,APD,222.0
2019-06-30 00:00:00,1561867200.0,APD,221.0
2018-01-31 00:00:00,1517374800.0,APD,221.0
2018-12-31 00:00:00,1546232400.0,APD,221.0
2018-09-30 00:00:00,1538280000.0,APD,221.0
2018-06-30 00:00:00,1530331200.0,APD,221.0
2017-01-31 00:00:00,1485838800.0,APD,220.0
2017-12-31 00:00:00,1514696400.0,APD,220.0
2017-09-30 00:00:00,1506744000.0,APD,220.0
2017-06-30 00:00:00,1498795200.0,APD,220.0
2016-01-31 00:00:00,1454216400.0,APD,220.0
2016-12-31 00:00:00,1483160400.0,APD,218.0
2016-09-30 00:00:00,1475208000.0,APD,219.0
2016-06-30 00:00:00,1467259200.0,APD,218.0
2015-01-31 00:00:00,1422680400.0,APD,218.0
2015-12-31 00:00:00,1451538000.0,APD,217.0
2015-09-30 00:00:00,1443585600.0,APD,217.0
2015-06-30 00:00:00,1435636800.0,APD,217.0
2014-01-31 00:00:00,1391144400.0,APD,217.0
2014-12-31 00:00:00,1420002000.0,APD,215.0
2014-09-30 00:00:00,1412049600.0,APD,215.0
2014-06-30 00:00:00,1404100800.0,APD,215.0
2013-01-31 00:00:00,1359608400.0,APD,214.0
2013-12-31 00:00:00,1388466000.0,APD,212.0
2013-09-30 00:00:00,1380513600.0,APD,212.0
2013-06-30 00:00:00,1372564800.0,APD,211.0
2012-01-31 00:00:00,1327986000.0,APD,213.0
2012-12-31 00:00:00,1356930000.0,APD,215.0
2012-09-30 00:00:00,1348977600.0,APD,215.0
2012-06-30 00:00:00,1341028800.0,APD,215.0
2011-01-31 00:00:00,1296450000.0,APD,214.0
2011-12-31 00:00:00,1325307600.0,APD,218.0
2011-09-30 00:00:00,1317355200.0,APD,217.0
2011-06-30 00:00:00,1309406400.0,APD,219.0
2010-01-31 00:00:00,1264914000.0,APD,219.0
2010-12-31 00:00:00,1293771600.0,APD,217.0
2010-09-30 00:00:00,1285819200.0,APD,217.0
2010-06-30 00:00:00,1277870400.0,APD,217.0
2009-01-31 00:00:00,1233378000.0,APD,217.0
2009-12-31 00:00:00,1262235600.0,APD,214.0
2009-09-30 00:00:00,1254283200.0,APD,214.0
2009-06-30 00:00:00,1246334400.0,APD,212.0
2008-01-31 00:00:00,1201755600.0,APD,212.0
2008-12-31 00:00:00,1230699600.0,APD,219.0
2008-09-30 00:00:00,1222747200.0,APD,218.0
2008-06-30 00:00:00,1214798400.0,APD,219.0
2007-01-31 00:00:00,1170219600.0,APD,222.0
2007-12-31 00:00:00,1199077200.0,APD,223.0
2007-09-30 00:00:00,1191124800.0,APD,223.0
2007-06-30 00:00:00,1183176000.0,APD,223.0
2006-01-31 00:00:00,1138683600.0,APD,223.0
2006-12-31 00:00:00,1167541200.0,APD,228.0
2006-09-30 00:00:00,1159588800.0,APD,229.0
2006-06-30 00:00:00,1151640000.0,APD,229.0
2005-01-31 00:00:00,1107147600.0,APD,227.0
2005-12-31 00:00:00,1136005200.0,APD,231.0
2005-09-30 00:00:00,1128052800.0,APD,232.0
2005-06-30 00:00:00,1120104000.0,APD,234.0
2019-09-30 00:00:00,1569816000.0,AKAM,165.0
2019-06-30 00:00:00,1561867200.0,AKAM,165.0
2019-01-31 00:00:00,1548910800.0,AKAM,165.0
2018-12-31 00:00:00,1546232400.0,AKAM,169.0
2018-09-30 00:00:00,1538280000.0,AKAM,168.0
2018-06-30 00:00:00,1530331200.0,AKAM,172.0
2018-01-31 00:00:00,1517374800.0,AKAM,172.0
2017-12-31 00:00:00,1514696400.0,AKAM,173.0
2017-09-30 00:00:00,1506744000.0,AKAM,172.0
2017-06-30 00:00:00,1498795200.0,AKAM,173.0
2017-01-31 00:00:00,1485838800.0,AKAM,175.0
2016-12-31 00:00:00,1483160400.0,AKAM,176.0
2016-09-30 00:00:00,1475208000.0,AKAM,176.0
2016-06-30 00:00:00,1467259200.0,AKAM,176.0
2016-01-31 00:00:00,1454216400.0,AKAM,178.0
2015-12-31 00:00:00,1451538000.0,AKAM,180.0
2015-09-30 00:00:00,1443585600.0,AKAM,180.0
2015-06-30 00:00:00,1435636800.0,AKAM,181.0
2015-01-31 00:00:00,1422680400.0,AKAM,181.0
2014-12-31 00:00:00,1420002000.0,AKAM,181.0
2014-09-30 00:00:00,1412049600.0,AKAM,181.0
2014-06-30 00:00:00,1404100800.0,AKAM,181.0
2014-01-31 00:00:00,1391144400.0,AKAM,182.0
2013-12-31 00:00:00,1388466000.0,AKAM,182.0
2013-09-30 00:00:00,1380513600.0,AKAM,182.0
2013-06-30 00:00:00,1372564800.0,AKAM,181.0
2013-01-31 00:00:00,1359608400.0,AKAM,182.0
2012-12-31 00:00:00,1356930000.0,AKAM,182.0
2012-09-30 00:00:00,1348977600.0,AKAM,181.0
2012-06-30 00:00:00,1341028800.0,AKAM,182.0
2012-01-31 00:00:00,1327986000.0,AKAM,182.0
2011-12-31 00:00:00,1325307600.0,AKAM,188.0
2011-09-30 00:00:00,1317355200.0,AKAM,186.0
2011-06-30 00:00:00,1309406400.0,AKAM,190.0
2011-01-31 00:00:00,1296450000.0,AKAM,191.0
2010-12-31 00:00:00,1293771600.0,AKAM,191.0
2010-09-30 00:00:00,1285819200.0,AKAM,191.0
2010-06-30 00:00:00,1277870400.0,AKAM,190.0
2010-01-31 00:00:00,1264914000.0,AKAM,189.0
2009-12-31 00:00:00,1262235600.0,AKAM,189.0
2009-09-30 00:00:00,1254283200.0,AKAM,188.0
2009-06-30 00:00:00,1246334400.0,AKAM,190.0
2009-01-31 00:00:00,1233378000.0,AKAM,188.0
2008-12-31 00:00:00,1230699600.0,AKAM,187.0
2008-09-30 00:00:00,1222747200.0,AKAM,188.0
2008-06-30 00:00:00,1214798400.0,AKAM,188.0
2008-01-31 00:00:00,1201755600.0,AKAM,186.0
2007-12-31 00:00:00,1199077200.0,AKAM,185.0
2007-09-30 00:00:00,1191124800.0,AKAM,185.0
2007-06-30 00:00:00,1183176000.0,AKAM,186.0
2007-01-31 00:00:00,1170219600.0,AKAM,183.0
2006-12-31 00:00:00,1167541200.0,AKAM,177.0
2006-09-30 00:00:00,1159588800.0,AKAM,177.0
2006-06-30 00:00:00,1151640000.0,AKAM,176.0
2006-01-31 00:00:00,1138683600.0,AKAM,174.0
2005-12-31 00:00:00,1136005200.0,AKAM,157.0
2005-09-30 00:00:00,1128052800.0,AKAM,160.0
2005-06-30 00:00:00,1120104000.0,AKAM,150.0
2005-01-31 00:00:00,1107147600.0,AKAM,147.0
2019-09-30 00:00:00,1569816000.0,ALK,124.0
2019-06-30 00:00:00,1561867200.0,ALK,124.0
2019-01-31 00:00:00,1548910800.0,ALK,124.0
2018-12-31 00:00:00,1546232400.0,ALK,124.0
2018-09-30 00:00:00,1538280000.0,ALK,124.0
2018-06-30 00:00:00,1530331200.0,ALK,124.0
2018-01-31 00:00:00,1517374800.0,ALK,124.0
2017-12-31 00:00:00,1514696400.0,ALK,124.0
2017-09-30 00:00:00,1506744000.0,ALK,124.0
2017-06-30 00:00:00,1498795200.0,ALK,124.0
2017-01-31 00:00:00,1485838800.0,ALK,124.0
2016-12-31 00:00:00,1483160400.0,ALK,124.0
2016-09-30 00:00:00,1475208000.0,ALK,124.0
2016-06-30 00:00:00,1467259200.0,ALK,124.0
2016-01-31 00:00:00,1454216400.0,ALK,125.0
2015-12-31 00:00:00,1451538000.0,ALK,129.0
2015-09-30 00:00:00,1443585600.0,ALK,128.0
2015-06-30 00:00:00,1435636800.0,ALK,130.0
2015-01-31 00:00:00,1422680400.0,ALK,132.0
2014-12-31 00:00:00,1420002000.0,ALK,137.0
2014-09-30 00:00:00,1412049600.0,ALK,136.0
2014-06-30 00:00:00,1404100800.0,ALK,139.0
2014-01-31 00:00:00,1391144400.0,ALK,139.0
2013-12-31 00:00:00,1388466000.0,ALK,142.0
2013-09-30 00:00:00,1380513600.0,ALK,141.0
2013-06-30 00:00:00,1372564800.0,ALK,142.0
2013-01-31 00:00:00,1359608400.0,ALK,143.0
2012-12-31 00:00:00,1356930000.0,ALK,144.0
2012-09-30 00:00:00,1348977600.0,ALK,144.0
2012-06-30 00:00:00,1341028800.0,ALK,144.0
2012-01-31 00:00:00,1327986000.0,ALK,145.0
2011-12-31 00:00:00,1325307600.0,ALK,147.0
2011-09-30 00:00:00,1317355200.0,ALK,146.0
2011-06-30 00:00:00,1309406400.0,ALK,147.0
2011-01-31 00:00:00,1296450000.0,ALK,147.0
2010-12-31 00:00:00,1293771600.0,ALK,147.0
2010-09-30 00:00:00,1285819200.0,ALK,147.0
2010-06-30 00:00:00,1277870400.0,ALK,147.0
2010-01-31 00:00:00,1264914000.0,ALK,146.0
2009-12-31 00:00:00,1262235600.0,ALK,145.0
2009-09-30 00:00:00,1254283200.0,ALK,143.0
2009-06-30 00:00:00,1246334400.0,ALK,146.0
2009-01-31 00:00:00,1233378000.0,ALK,145.0
2008-12-31 00:00:00,1230699600.0,ALK,145.0
2008-09-30 00:00:00,1222747200.0,ALK,144.0
2008-06-30 00:00:00,1214798400.0,ALK,145.0
2008-01-31 00:00:00,1201755600.0,ALK,148.0
2007-12-31 00:00:00,1199077200.0,ALK,162.0
2007-09-30 00:00:00,1191124800.0,ALK,163.0
2007-06-30 00:00:00,1183176000.0,ALK,163.0
2007-01-31 00:00:00,1170219600.0,ALK,161.0
2006-12-31 00:00:00,1167541200.0,ALK,152.0
2006-09-30 00:00:00,1159588800.0,ALK,160.0
2006-06-30 00:00:00,1151640000.0,ALK,160.0
2006-01-31 00:00:00,1138683600.0,ALK,134.0
2005-12-31 00:00:00,1136005200.0,ALK,136.0
2005-09-30 00:00:00,1128052800.0,ALK,135.0
2005-06-30 00:00:00,1120104000.0,ALK,133.0
2005-01-31 00:00:00,1107147600.0,ALK,133.0
2019-09-30 00:00:00,1569816000.0,ALB,106.0
2019-06-30 00:00:00,1561867200.0,ALB,106.0
2019-01-31 00:00:00,1548910800.0,ALB,106.0
2018-12-31 00:00:00,1546232400.0,ALB,109.0
2018-09-30 00:00:00,1538280000.0,ALB,108.0
2018-06-30 00:00:00,1530331200.0,ALB,111.0
2018-01-31 00:00:00,1517374800.0,ALB,112.0
2017-12-31 00:00:00,1514696400.0,ALB,112.0
2017-09-30 00:00:00,1506744000.0,ALB,112.0
2017-06-30 00:00:00,1498795200.0,ALB,112.0
2017-01-31 00:00:00,1485838800.0,ALB,113.0
2016-12-31 00:00:00,1483160400.0,ALB,113.0
2016-09-30 00:00:00,1475208000.0,ALB,113.0
2016-06-30 00:00:00,1467259200.0,ALB,113.0
2016-01-31 00:00:00,1454216400.0,ALB,113.0
2015-12-31 00:00:00,1451538000.0,ALB,112.0
2015-09-30 00:00:00,1443585600.0,ALB,113.0
2015-06-30 00:00:00,1435636800.0,ALB,113.0
2015-01-31 00:00:00,1422680400.0,ALB,108.0
2014-12-31 00:00:00,1420002000.0,ALB,79.0
2014-09-30 00:00:00,1412049600.0,ALB,79.0
2014-06-30 00:00:00,1404100800.0,ALB,79.0
2014-01-31 00:00:00,1391144400.0,ALB,80.0
2013-12-31 00:00:00,1388466000.0,ALB,84.0
2013-09-30 00:00:00,1380513600.0,ALB,82.0
2013-06-30 00:00:00,1372564800.0,ALB,84.0
2013-01-31 00:00:00,1359608400.0,ALB,89.0
2012-12-31 00:00:00,1356930000.0,ALB,90.0
2012-09-30 00:00:00,1348977600.0,ALB,90.0
2012-06-30 00:00:00,1341028800.0,ALB,90.0
2012-01-31 00:00:00,1327986000.0,ALB,90.0
2011-12-31 00:00:00,1325307600.0,ALB,92.0
2011-09-30 00:00:00,1317355200.0,ALB,91.0
2011-06-30 00:00:00,1309406400.0,ALB,93.0
2011-01-31 00:00:00,1296450000.0,ALB,93.0
2010-12-31 00:00:00,1293771600.0,ALB,92.0
2010-09-30 00:00:00,1285819200.0,ALB,92.0
2010-06-30 00:00:00,1277870400.0,ALB,92.0
2010-01-31 00:00:00,1264914000.0,ALB,92.0
2009-12-31 00:00:00,1262235600.0,ALB,92.0
2009-09-30 00:00:00,1254283200.0,ALB,92.0
2009-06-30 00:00:00,1246334400.0,ALB,92.0
2009-01-31 00:00:00,1233378000.0,ALB,92.0
2008-12-31 00:00:00,1230699600.0,ALB,93.0
2008-09-30 00:00:00,1222747200.0,ALB,92.0
2008-06-30 00:00:00,1214798400.0,ALB,93.0
2008-01-31 00:00:00,1201755600.0,ALB,94.0
2007-12-31 00:00:00,1199077200.0,ALB,97.0
2007-09-30 00:00:00,1191124800.0,ALB,97.0
2007-06-30 00:00:00,1183176000.0,ALB,97.0
2007-01-31 00:00:00,1170219600.0,ALB,98.0
2006-12-31 00:00:00,1167541200.0,ALB,97.0
2006-09-30 00:00:00,1159588800.0,ALB,97.0
2006-06-30 00:00:00,1151640000.0,ALB,97.0
2006-01-31 00:00:00,1138683600.0,ALB,97.0
2005-12-31 00:00:00,1136005200.0,ALB,95.0
2005-09-30 00:00:00,1128052800.0,ALB,96.0
2005-06-30 00:00:00,1120104000.0,ALB,96.0
2005-01-31 00:00:00,1107147600.0,ALB,94.0
2019-09-30 00:00:00,1569816000.0,ARE,112.0
2019-06-30 00:00:00,1561867200.0,ARE,112.0
2019-01-31 00:00:00,1548910800.0,ARE,111.0
2018-12-31 00:00:00,1546232400.0,ARE,103.0
2018-09-30 00:00:00,1538280000.0,ARE,105.0
2018-06-30 00:00:00,1530331200.0,ARE,102.0
2018-01-31 00:00:00,1517374800.0,ARE,100.0
2017-12-31 00:00:00,1514696400.0,ARE,92.0
2017-09-30 00:00:00,1506744000.0,ARE,93.0
2017-06-30 00:00:00,1498795200.0,ARE,91.0
2017-01-31 00:00:00,1485838800.0,ARE,88.0
2016-12-31 00:00:00,1483160400.0,ARE,76.0
2016-09-30 00:00:00,1475208000.0,ARE,77.0
