2006-12-31 00:00:00,1167541200.0,APH,20.76
2019-11-22 00:00:00,1574398800.0,ADI,27.32
2019-07-31 00:00:00,1564545600.0,ADI,29.0
2019-04-30 00:00:00,1556596800.0,ADI,27.81
2019-01-31 00:00:00,1548910800.0,ADI,23.48
2018-10-31 00:00:00,1540958400.0,ADI,20.97
2018-07-31 00:00:00,1533009600.0,ADI,25.38
2018-04-30 00:00:00,1525060800.0,ADI,30.41
2018-01-31 00:00:00,1517374800.0,ADI,43.09
2017-10-31 00:00:00,1509422400.0,ADI,43.01
2017-07-31 00:00:00,1501473600.0,ADI,36.66
2017-04-30 00:00:00,1493524800.0,ADI,27.73
2017-01-31 00:00:00,1485838800.0,ADI,24.53
2016-10-31 00:00:00,1477886400.0,ADI,22.15
2016-07-31 00:00:00,1469937600.0,ADI,28.66
2016-04-30 00:00:00,1461988800.0,ADI,25.84
2016-01-31 00:00:00,1454216400.0,ADI,23.37
2015-10-31 00:00:00,1446264000.0,ADI,25.33
2015-07-31 00:00:00,1438315200.0,ADI,23.96
2015-04-30 00:00:00,1430366400.0,ADI,26.56
2015-01-31 00:00:00,1422680400.0,ADI,22.87
2014-10-31 00:00:00,1414728000.0,ADI,22.62
2014-07-31 00:00:00,1406779200.0,ADI,19.51
2014-04-30 00:00:00,1398830400.0,ADI,20.11
2014-01-31 00:00:00,1391144400.0,ADI,19.38
2013-10-31 00:00:00,1383192000.0,ADI,20.21
2013-07-31 00:00:00,1375243200.0,ADI,20.67
2013-04-30 00:00:00,1367294400.0,ADI,18.28
2013-01-31 00:00:00,1359608400.0,ADI,17.92
2012-10-31 00:00:00,1351656000.0,ADI,15.64
2012-07-31 00:00:00,1343707200.0,ADI,15.36
2012-04-30 00:00:00,1335758400.0,ADI,14.21
2012-01-31 00:00:00,1327986000.0,ADI,12.76
2011-10-31 00:00:00,1320033600.0,ADI,10.75
2011-07-31 00:00:00,1312084800.0,ADI,9.59
2011-04-30 00:00:00,1304136000.0,ADI,11.4
2011-01-31 00:00:00,1296450000.0,ADI,11.87
2010-10-31 00:00:00,1288497600.0,ADI,11.63
2010-07-31 00:00:00,1280548800.0,ADI,12.11
2010-04-30 00:00:00,1272600000.0,ADI,15.51
2010-01-31 00:00:00,1264914000.0,ADI,18.3
2009-10-31 00:00:00,1256961600.0,ADI,23.59
2009-07-31 00:00:00,1249012800.0,ADI,21.7
2009-04-30 00:00:00,1241064000.0,ADI,13.33
2009-01-31 00:00:00,1233378000.0,ADI,10.16
2008-10-31 00:00:00,1225425600.0,ADI,6.12
2008-07-31 00:00:00,1217476800.0,ADI,9.32
2008-04-30 00:00:00,1209528000.0,ADI,10.2
2008-01-31 00:00:00,1201755600.0,ADI,9.24
2007-10-31 00:00:00,1193803200.0,ADI,16.51
2007-07-31 00:00:00,1185854400.0,ADI,16.51
2007-04-30 00:00:00,1177905600.0,ADI,17.68
2007-01-31 00:00:00,1170219600.0,ADI,14.73
2006-10-31 00:00:00,1162270800.0,ADI,15.39
2019-11-22 00:00:00,1574398800.0,ANSS,48.12
2019-09-30 00:00:00,1569816000.0,ANSS,43.23
2019-06-30 00:00:00,1561867200.0,ANSS,40.0
2019-03-31 00:00:00,1554004800.0,ANSS,37.14
2018-12-31 00:00:00,1546232400.0,ANSS,29.23
2018-09-30 00:00:00,1538280000.0,ANSS,50.32
2018-06-30 00:00:00,1530331200.0,ANSS,49.48
2018-03-31 00:00:00,1522468800.0,ANSS,48.36
2017-12-31 00:00:00,1514696400.0,ANSS,49.36
2017-09-30 00:00:00,1506744000.0,ANSS,38.59
2017-06-30 00:00:00,1498795200.0,ANSS,39.13
2017-03-31 00:00:00,1490932800.0,ANSS,34.59
2016-12-31 00:00:00,1483160400.0,ANSS,30.93
2016-09-30 00:00:00,1475208000.0,ANSS,31.5
2016-06-30 00:00:00,1467259200.0,ANSS,31.51
2016-03-31 00:00:00,1459396800.0,ANSS,32.18
2015-12-31 00:00:00,1451538000.0,ANSS,33.51
2015-09-30 00:00:00,1443585600.0,ANSS,32.05
2015-06-30 00:00:00,1435636800.0,ANSS,33.42
2015-03-31 00:00:00,1427774400.0,ANSS,32.42
2014-12-31 00:00:00,1420002000.0,ANSS,30.26
2014-09-30 00:00:00,1412049600.0,ANSS,27.32
2014-06-30 00:00:00,1404100800.0,ANSS,27.77
2014-03-31 00:00:00,1396238400.0,ANSS,29.06
2013-12-31 00:00:00,1388466000.0,ANSS,33.67
2013-09-30 00:00:00,1380513600.0,ANSS,36.35
2013-06-30 00:00:00,1372564800.0,ANSS,32.35
2013-03-31 00:00:00,1364702400.0,ANSS,37.01
2012-12-31 00:00:00,1356930000.0,ANSS,31.47
2012-09-30 00:00:00,1348977600.0,ANSS,35.8
2012-06-30 00:00:00,1341028800.0,ANSS,31.71
2012-03-31 00:00:00,1333166400.0,ANSS,33.52
2011-12-31 00:00:00,1325307600.0,ANSS,29.99
2011-09-30 00:00:00,1317355200.0,ANSS,25.41
2011-06-30 00:00:00,1309406400.0,ANSS,29.71
2011-03-31 00:00:00,1301544000.0,ANSS,31.14
2010-12-31 00:00:00,1293771600.0,ANSS,31.75
2010-09-30 00:00:00,1285819200.0,ANSS,27.61
2010-06-30 00:00:00,1277870400.0,ANSS,27.6
2010-03-31 00:00:00,1270008000.0,ANSS,31.07
2009-12-31 00:00:00,1262235600.0,ANSS,34.22
2009-09-30 00:00:00,1254283200.0,ANSS,31.18
2009-06-30 00:00:00,1246334400.0,ANSS,26.86
2009-03-31 00:00:00,1238472000.0,ANSS,20.92
2008-12-31 00:00:00,1230699600.0,ANSS,21.62
2008-09-30 00:00:00,1222747200.0,ANSS,28.91
2008-06-30 00:00:00,1214798400.0,ANSS,37.7
2008-03-31 00:00:00,1206936000.0,ANSS,30.28
2007-12-31 00:00:00,1199077200.0,ANSS,40.65
2007-09-30 00:00:00,1191124800.0,ANSS,42.19
2007-06-30 00:00:00,1183176000.0,ANSS,38.69
2007-03-31 00:00:00,1175313600.0,ANSS,133.61
2006-12-31 00:00:00,1167541200.0,ANSS,120.81
2019-11-22 00:00:00,1574398800.0,ANTM,17.76
2019-09-30 00:00:00,1569816000.0,ANTM,14.61
2019-06-30 00:00:00,1561867200.0,ANTM,18.21
2019-03-31 00:00:00,1554004800.0,ANTM,18.98
2018-12-31 00:00:00,1546232400.0,ANTM,18.5
2018-09-30 00:00:00,1538280000.0,ANTM,15.8
2018-06-30 00:00:00,1530331200.0,ANTM,14.37
2018-03-31 00:00:00,1522468800.0,ANTM,13.91
2017-12-31 00:00:00,1514696400.0,ANTM,15.45
2017-09-30 00:00:00,1506744000.0,ANTM,16.87
2017-06-30 00:00:00,1498795200.0,ANTM,17.44
2017-03-31 00:00:00,1490932800.0,ANTM,15.65
2016-12-31 00:00:00,1483160400.0,ANTM,15.17
2016-09-30 00:00:00,1475208000.0,ANTM,14.23
2016-06-30 00:00:00,1467259200.0,ANTM,14.62
2016-03-31 00:00:00,1459396800.0,ANTM,15.01
2015-12-31 00:00:00,1451538000.0,ANTM,14.25
2015-09-30 00:00:00,1443585600.0,ANTM,12.71
2015-06-30 00:00:00,1435636800.0,ANTM,15.14
2015-03-31 00:00:00,1427774400.0,ANTM,15.03
2014-12-31 00:00:00,1420002000.0,ANTM,13.11
2014-09-30 00:00:00,1412049600.0,ANTM,14.57
2014-06-30 00:00:00,1404100800.0,ANTM,13.16
2014-03-31 00:00:00,1396238400.0,ANTM,12.0
2013-12-31 00:00:00,1388466000.0,ANTM,10.42
2013-09-30 00:00:00,1380513600.0,ANTM,8.35
2013-06-30 00:00:00,1372564800.0,ANTM,8.14
2013-03-31 00:00:00,1364702400.0,ANTM,7.1
2012-12-31 00:00:00,1356930000.0,ANTM,6.78
2012-09-30 00:00:00,1348977600.0,ANTM,6.89
2012-06-30 00:00:00,1341028800.0,ANTM,7.79
2012-03-31 00:00:00,1333166400.0,ANTM,9.04
2011-12-31 00:00:00,1325307600.0,ANTM,8.18
2011-09-30 00:00:00,1317355200.0,ANTM,7.57
2011-06-30 00:00:00,1309406400.0,ANTM,9.17
2011-03-31 00:00:00,1301544000.0,ANTM,8.29
2010-12-31 00:00:00,1293771600.0,ANTM,7.2
2010-09-30 00:00:00,1285819200.0,ANTM,4.33
2010-06-30 00:00:00,1277870400.0,ANTM,3.84
2010-03-31 00:00:00,1270008000.0,ANTM,5.18
2009-12-31 00:00:00,1262235600.0,ANTM,5.07
2009-09-30 00:00:00,1254283200.0,ANTM,8.69
2009-06-30 00:00:00,1246334400.0,ANTM,9.2
2009-03-31 00:00:00,1238472000.0,ANTM,6.85
2008-12-31 00:00:00,1230699600.0,ANTM,7.75
2008-09-30 00:00:00,1222747200.0,ANTM,7.28
2008-06-30 00:00:00,1214798400.0,ANTM,7.62
2008-03-31 00:00:00,1206936000.0,ANTM,7.18
2007-12-31 00:00:00,1199077200.0,ANTM,13.78
2007-09-30 00:00:00,1191124800.0,ANTM,12.93
2007-06-30 00:00:00,1183176000.0,ANTM,13.49
2007-03-31 00:00:00,1175313600.0,ANTM,14.19
2006-12-31 00:00:00,1167541200.0,ANTM,14.26
2019-11-22 00:00:00,1574398800.0,AON,32.29
2019-09-30 00:00:00,1569816000.0,AON,31.32
2019-06-30 00:00:00,1561867200.0,AON,32.99
2019-03-31 00:00:00,1554004800.0,AON,34.84
2018-12-31 00:00:00,1546232400.0,AON,31.73
2018-09-30 00:00:00,1538280000.0,AON,49.51
2018-06-30 00:00:00,1530331200.0,AON,42.4
2018-03-31 00:00:00,1522468800.0,AON,23.33
2017-12-31 00:00:00,1514696400.0,AON,28.32
2017-09-30 00:00:00,1506744000.0,AON,21.76
2017-06-30 00:00:00,1498795200.0,AON,18.57
2017-03-31 00:00:00,1490932800.0,AON,22.74
2016-12-31 00:00:00,1483160400.0,AON,21.06
2016-09-30 00:00:00,1475208000.0,AON,20.31
2016-06-30 00:00:00,1467259200.0,AON,20.03
2016-03-31 00:00:00,1459396800.0,AON,20.62
2015-12-31 00:00:00,1451538000.0,AON,18.17
2015-09-30 00:00:00,1443585600.0,AON,19.53
2015-06-30 00:00:00,1435636800.0,AON,21.9
2015-03-31 00:00:00,1427774400.0,AON,19.33
2014-12-31 00:00:00,1420002000.0,AON,19.34
2014-09-30 00:00:00,1412049600.0,AON,19.59
2014-06-30 00:00:00,1404100800.0,AON,21.17
2014-03-31 00:00:00,1396238400.0,AON,21.05
2013-12-31 00:00:00,1388466000.0,AON,22.32
2013-09-30 00:00:00,1380513600.0,AON,21.01
2013-06-30 00:00:00,1372564800.0,AON,19.27
2013-03-31 00:00:00,1364702400.0,AON,18.54
2012-12-31 00:00:00,1356930000.0,AON,17.34
2012-09-30 00:00:00,1348977600.0,AON,16.88
2012-06-30 00:00:00,1341028800.0,AON,15.21
2012-03-31 00:00:00,1333166400.0,AON,15.79
2011-12-31 00:00:00,1325307600.0,AON,15.02
2011-09-30 00:00:00,1317355200.0,AON,14.17
2011-06-30 00:00:00,1309406400.0,AON,28.98
2011-03-31 00:00:00,1301544000.0,AON,34.28
2010-12-31 00:00:00,1293771600.0,AON,31.47
2010-09-30 00:00:00,1285819200.0,AON,26.25
2010-06-30 00:00:00,1277870400.0,AON,14.76
2010-03-31 00:00:00,1270008000.0,AON,17.07
2009-12-31 00:00:00,1262235600.0,AON,13.26
2009-09-30 00:00:00,1254283200.0,AON,18.82
2009-06-30 00:00:00,1246334400.0,AON,17.54
2009-03-31 00:00:00,1238472000.0,AON,7.08
2008-12-31 00:00:00,1230699600.0,AON,8.37
2008-09-30 00:00:00,1222747200.0,AON,7.28
2008-06-30 00:00:00,1214798400.0,AON,7.1
2008-03-31 00:00:00,1206936000.0,AON,12.96
2007-12-31 00:00:00,1199077200.0,AON,15.43
2007-09-30 00:00:00,1191124800.0,AON,14.24
2007-06-30 00:00:00,1183176000.0,AON,15.28
2007-03-31 00:00:00,1175313600.0,AON,14.66
2006-12-31 00:00:00,1167541200.0,AON,14.16
2019-11-22 00:00:00,1574398800.0,AOS,20.0
2019-09-30 00:00:00,1569816000.0,AOS,19.8
2019-06-30 00:00:00,1561867200.0,AOS,18.94
2019-03-31 00:00:00,1554004800.0,AOS,20.99
2018-12-31 00:00:00,1546232400.0,AOS,16.47
2018-09-30 00:00:00,1538280000.0,AOS,26.84
2018-06-30 00:00:00,1530331200.0,AOS,30.75
2018-03-31 00:00:00,1522468800.0,AOS,35.38
2017-12-31 00:00:00,1514696400.0,AOS,35.4
2017-09-30 00:00:00,1506744000.0,AOS,28.54
2017-06-30 00:00:00,1498795200.0,AOS,27.94
2017-03-31 00:00:00,1490932800.0,AOS,25.84
2016-12-31 00:00:00,1483160400.0,AOS,24.94
2016-09-30 00:00:00,1475208000.0,AOS,26.23
2016-06-30 00:00:00,1467259200.0,AOS,24.13
2016-03-31 00:00:00,1459396800.0,AOS,22.02
2015-12-31 00:00:00,1451538000.0,AOS,23.29
2015-09-30 00:00:00,1443585600.0,AOS,21.92
2015-06-30 00:00:00,1435636800.0,AOS,26.56
2015-03-31 00:00:00,1427774400.0,AOS,25.74
2014-12-31 00:00:00,1420002000.0,AOS,23.4
2014-09-30 00:00:00,1412049600.0,AOS,20.73
2014-06-30 00:00:00,1404100800.0,AOS,22.29
2014-03-31 00:00:00,1396238400.0,AOS,22.56
2013-12-31 00:00:00,1388466000.0,AOS,27.65
2013-09-30 00:00:00,1380513600.0,AOS,23.51
2013-06-30 00:00:00,1372564800.0,AOS,19.92
2013-03-31 00:00:00,1364702400.0,AOS,21.01
2012-12-31 00:00:00,1356930000.0,AOS,16.96
2012-09-30 00:00:00,1348977600.0,AOS,16.13
2012-06-30 00:00:00,1341028800.0,AOS,6.94
2012-03-31 00:00:00,1333166400.0,AOS,6.02
2011-12-31 00:00:00,1325307600.0,AOS,5.45
2011-09-30 00:00:00,1317355200.0,AOS,4.32
2011-06-30 00:00:00,1309406400.0,AOS,11.1
2011-03-31 00:00:00,1301544000.0,AOS,14.73
2010-12-31 00:00:00,1293771600.0,AOS,13.65
2010-09-30 00:00:00,1285819200.0,AOS,22.45
2010-06-30 00:00:00,1277870400.0,AOS,18.03
2010-03-31 00:00:00,1270008000.0,AOS,18.67
2009-12-31 00:00:00,1262235600.0,AOS,19.13
2009-09-30 00:00:00,1254283200.0,AOS,20.35
2009-06-30 00:00:00,1246334400.0,AOS,21.22
2009-03-31 00:00:00,1238472000.0,AOS,13.66
2008-12-31 00:00:00,1230699600.0,AOS,13.32
2008-09-30 00:00:00,1222747200.0,AOS,15.59
2008-06-30 00:00:00,1214798400.0,AOS,12.58
2008-03-31 00:00:00,1206936000.0,AOS,13.28
2007-12-31 00:00:00,1199077200.0,AOS,14.49
2007-09-30 00:00:00,1191124800.0,AOS,17.61
2007-06-30 00:00:00,1183176000.0,AOS,17.35
2007-03-31 00:00:00,1175313600.0,AOS,16.88
2006-12-31 00:00:00,1167541200.0,AOS,17.34
2019-11-22 00:00:00,1574398800.0,APA,0.0
2019-09-30 00:00:00,1569816000.0,APA,0.0
2019-06-30 00:00:00,1561867200.0,APA,0.0
2019-03-31 00:00:00,1554004800.0,APA,0.0
2018-12-31 00:00:00,1546232400.0,APA,260.47
2018-09-30 00:00:00,1538280000.0,APA,20.53
2018-06-30 00:00:00,1530331200.0,APA,20.47
2018-03-31 00:00:00,1522468800.0,APA,11.62
2017-12-31 00:00:00,1514696400.0,APA,12.01
2017-09-30 00:00:00,1506744000.0,APA,25.37
2017-06-30 00:00:00,1498795200.0,APA,0.0
2017-03-31 00:00:00,1490932800.0,APA,0.0
2016-12-31 00:00:00,1483160400.0,APA,0.0
2016-09-30 00:00:00,1475208000.0,APA,0.0
2016-06-30 00:00:00,1467259200.0,APA,0.0
2016-03-31 00:00:00,1459396800.0,APA,0.0
2015-12-31 00:00:00,1451538000.0,APA,0.0
2015-09-30 00:00:00,1443585600.0,APA,0.0
2015-06-30 00:00:00,1435636800.0,APA,0.0
2015-03-31 00:00:00,1427774400.0,APA,0.0
2014-12-31 00:00:00,1420002000.0,APA,0.0
2014-09-30 00:00:00,1412049600.0,APA,0.0
2014-06-30 00:00:00,1404100800.0,APA,29.61
2014-03-31 00:00:00,1396238400.0,APA,17.41
2013-12-31 00:00:00,1388466000.0,APA,14.18
2013-09-30 00:00:00,1380513600.0,APA,11.48
2013-06-30 00:00:00,1372564800.0,APA,11.89
2013-03-31 00:00:00,1364702400.0,APA,14.83
2012-12-31 00:00:00,1356930000.0,APA,14.32
2012-09-30 00:00:00,1348977600.0,APA,12.37
2012-06-30 00:00:00,1341028800.0,APA,9.4
2012-03-31 00:00:00,1333166400.0,APA,8.4
2011-12-31 00:00:00,1325307600.0,APA,7.0
2011-09-30 00:00:00,1317355200.0,APA,6.92
2011-06-30 00:00:00,1309406400.0,APA,11.03
2011-03-31 00:00:00,1301544000.0,APA,12.5
2010-12-31 00:00:00,1293771600.0,APA,12.41
2010-09-30 00:00:00,1285819200.0,APA,10.22
2010-06-30 00:00:00,1277870400.0,APA,9.73
2010-03-31 00:00:00,1270008000.0,APA,13.95
2009-12-31 00:00:00,1262235600.0,APA,0.0
2009-09-30 00:00:00,1254283200.0,APA,0.0
2009-06-30 00:00:00,1246334400.0,APA,0.0
2009-03-31 00:00:00,1238472000.0,APA,0.0
2008-12-31 00:00:00,1230699600.0,APA,32.04
2008-09-30 00:00:00,1222747200.0,APA,6.48
2008-06-30 00:00:00,1214798400.0,APA,9.81
2008-03-31 00:00:00,1206936000.0,APA,10.56
2007-12-31 00:00:00,1199077200.0,APA,11.12
2007-09-30 00:00:00,1191124800.0,APA,11.55
2007-06-30 00:00:00,1183176000.0,APA,10.28
2007-03-31 00:00:00,1175313600.0,APA,8.54
2006-12-31 00:00:00,1167541200.0,APA,7.49
2019-11-22 00:00:00,1574398800.0,AIV,22.94
2019-09-30 00:00:00,1569816000.0,AIV,22.47
2019-06-30 00:00:00,1561867200.0,AIV,8.31
2019-03-31 00:00:00,1554004800.0,AIV,8.89
2018-12-31 00:00:00,1546232400.0,AIV,10.1
2018-09-30 00:00:00,1538280000.0,AIV,7.24
2018-06-30 00:00:00,1530331200.0,AIV,17.25
2018-03-31 00:00:00,1522468800.0,AIV,15.91
2017-12-31 00:00:00,1514696400.0,AIV,20.8
2017-09-30 00:00:00,1506744000.0,AIV,30.82
2017-06-30 00:00:00,1498795200.0,AIV,30.9
2017-03-31 00:00:00,1490932800.0,AIV,15.57
2016-12-31 00:00:00,1483160400.0,AIV,15.35
2016-09-30 00:00:00,1475208000.0,AIV,19.86
2016-06-30 00:00:00,1467259200.0,AIV,18.52
2016-03-31 00:00:00,1459396800.0,AIV,33.68
2015-12-31 00:00:00,1451538000.0,AIV,22.91
2015-09-30 00:00:00,1443585600.0,AIV,23.84
2015-06-30 00:00:00,1435636800.0,AIV,15.28
2015-03-31 00:00:00,1427774400.0,AIV,15.27
2014-12-31 00:00:00,1420002000.0,AIV,15.28
2014-09-30 00:00:00,1412049600.0,AIV,10.09
2014-06-30 00:00:00,1404100800.0,AIV,11.92
2014-03-31 00:00:00,1396238400.0,AIV,13.76
2013-12-31 00:00:00,1388466000.0,AIV,15.12
2013-09-30 00:00:00,1380513600.0,AIV,21.96
2013-06-30 00:00:00,1372564800.0,AIV,32.59
2013-03-31 00:00:00,1364702400.0,AIV,36.47
2012-12-31 00:00:00,1356930000.0,AIV,38.89
2012-09-30 00:00:00,1348977600.0,AIV,0.0
2012-06-30 00:00:00,1341028800.0,AIV,0.0
2012-03-31 00:00:00,1333166400.0,AIV,0.0
2011-12-31 00:00:00,1325307600.0,AIV,0.0
2011-09-30 00:00:00,1317355200.0,AIV,0.0
2011-06-30 00:00:00,1309406400.0,AIV,0.0
2011-03-31 00:00:00,1301544000.0,AIV,0.0
2010-12-31 00:00:00,1293771600.0,AIV,0.0
2010-09-30 00:00:00,1285819200.0,AIV,0.0
2010-06-30 00:00:00,1277870400.0,AIV,0.0
2010-03-31 00:00:00,1270008000.0,AIV,0.0
2009-12-31 00:00:00,1262235600.0,AIV,0.0
2009-09-30 00:00:00,1254283200.0,AIV,0.0
2009-06-30 00:00:00,1246334400.0,AIV,5.49
2009-03-31 00:00:00,1238472000.0,AIV,0.94
2008-12-31 00:00:00,1230699600.0,AIV,2.02
2008-09-30 00:00:00,1222747200.0,AIV,4.81
2008-06-30 00:00:00,1214798400.0,AIV,9.04
2008-03-31 00:00:00,1206936000.0,AIV,0.0
2007-12-31 00:00:00,1199077200.0,AIV,0.0
2007-09-30 00:00:00,1191124800.0,AIV,32.19
2007-06-30 00:00:00,1183176000.0,AIV,61.02
2007-03-31 00:00:00,1175313600.0,AIV,49.71
2006-12-31 00:00:00,1167541200.0,AIV,23.21
2019-11-22 00:00:00,1574398800.0,AAPL,22.09
2019-09-30 00:00:00,1569816000.0,AAPL,18.9
2019-06-30 00:00:00,1561867200.0,AAPL,16.87
2019-03-31 00:00:00,1554004800.0,AAPL,15.98
2018-12-31 00:00:00,1546232400.0,AAPL,12.92
2018-09-30 00:00:00,1538280000.0,AAPL,18.87
2018-06-30 00:00:00,1530331200.0,AAPL,16.59
2018-03-31 00:00:00,1522468800.0,AAPL,15.95
2017-12-31 00:00:00,1514696400.0,AAPL,17.06
2017-09-30 00:00:00,1506744000.0,AAPL,16.38
2017-06-30 00:00:00,1498795200.0,AAPL,15.93
2017-03-31 00:00:00,1490932800.0,AAPL,16.29
2016-12-31 00:00:00,1483160400.0,AAPL,13.39
2016-09-30 00:00:00,1475208000.0,AAPL,13.13
2016-06-30 00:00:00,1467259200.0,AAPL,10.67
2016-03-31 00:00:00,1459396800.0,AAPL,11.51
2015-12-31 00:00:00,1451538000.0,AAPL,10.55
2015-09-30 00:00:00,1443585600.0,AAPL,11.24
2015-06-30 00:00:00,1435636800.0,AAPL,13.56
2015-03-31 00:00:00,1427774400.0,AAPL,14.34
2014-12-31 00:00:00,1420002000.0,AAPL,13.81
2014-09-30 00:00:00,1412049600.0,AAPL,14.48
2014-06-30 00:00:00,1404100800.0,AAPL,13.81
2014-03-31 00:00:00,1396238400.0,AAPL,11.73
2013-12-31 00:00:00,1388466000.0,AAPL,12.66
2013-09-30 00:00:00,1380513600.0,AAPL,10.88
2013-06-30 00:00:00,1372564800.0,AAPL,8.9
2013-03-31 00:00:00,1364702400.0,AAPL,9.43
2012-12-31 00:00:00,1356930000.0,AAPL,10.71
2012-09-30 00:00:00,1348977600.0,AAPL,13.34
2012-06-30 00:00:00,1341028800.0,AAPL,12.07
2012-03-31 00:00:00,1333166400.0,AAPL,12.86
2011-12-31 00:00:00,1325307600.0,AAPL,10.14
2011-09-30 00:00:00,1317355200.0,AAPL,12.12
2011-06-30 00:00:00,1309406400.0,AAPL,11.68
2011-03-31 00:00:00,1301544000.0,AAPL,14.61
2010-12-31 00:00:00,1293771600.0,AAPL,15.84
2010-09-30 00:00:00,1285819200.0,AAPL,16.47
2010-06-30 00:00:00,1277870400.0,AAPL,17.94
2010-03-31 00:00:00,1270008000.0,AAPL,20.32
2009-12-31 00:00:00,1262235600.0,AAPL,21.4
2009-09-30 00:00:00,1254283200.0,AAPL,21.7
2009-06-30 00:00:00,1246334400.0,AAPL,18.02
2009-03-31 00:00:00,1238472000.0,AAPL,13.61
2008-12-31 00:00:00,1230699600.0,AAPL,12.24
2008-09-30 00:00:00,1222747200.0,AAPL,18.65
2008-06-30 00:00:00,1214798400.0,AAPL,28.81
2008-03-31 00:00:00,1206936000.0,AAPL,26.13
2007-12-31 00:00:00,1199077200.0,AAPL,38.62
2007-09-30 00:00:00,1191124800.0,AAPL,34.78
2007-06-30 00:00:00,1183176000.0,AAPL,30.75
2007-03-31 00:00:00,1175313600.0,AAPL,26.19
2006-12-31 00:00:00,1167541200.0,AAPL,27.13
2019-11-22 00:00:00,1574398800.0,AMAT,26.51
2019-10-31 00:00:00,1572494400.0,AMAT,25.72
2019-07-31 00:00:00,1564545600.0,AMAT,16.46
2019-04-30 00:00:00,1556596800.0,AMAT,12.38
2019-01-31 00:00:00,1548910800.0,AMAT,9.84
2018-10-31 00:00:00,1540958400.0,AMAT,9.92
2018-07-31 00:00:00,1533009600.0,AMAT,14.51
2018-04-30 00:00:00,1525060800.0,AMAT,16.35
2018-01-31 00:00:00,1517374800.0,AMAT,19.81
2017-10-31 00:00:00,1509422400.0,AMAT,17.4
2017-07-31 00:00:00,1501473600.0,AMAT,15.32
2017-04-30 00:00:00,1493524800.0,AMAT,16.26
2017-01-31 00:00:00,1485838800.0,AMAT,16.96
2016-10-31 00:00:00,1477886400.0,AMAT,18.03
2016-07-31 00:00:00,1469937600.0,AMAT,19.8
2016-04-30 00:00:00,1461988800.0,AMAT,18.03
2016-01-31 00:00:00,1454216400.0,AMAT,15.46
2015-10-31 00:00:00,1446264000.0,AMAT,14.22
2015-07-31 00:00:00,1438315200.0,AMAT,15.31
2015-04-30 00:00:00,1430366400.0,AMAT,17.87
2015-01-31 00:00:00,1422680400.0,AMAT,22.25
2014-10-31 00:00:00,1414728000.0,AMAT,23.11
2014-07-31 00:00:00,1406779200.0,AMAT,23.98
2014-04-30 00:00:00,1398830400.0,AMAT,24.76
2014-01-31 00:00:00,1391144400.0,AMAT,39.56
2013-10-31 00:00:00,1383192000.0,AMAT,77.54
2013-07-31 00:00:00,1375243200.0,AMAT,0.0
2013-04-30 00:00:00,1367294400.0,AMAT,0.0
2013-01-31 00:00:00,1359608400.0,AMAT,0.0
2012-10-31 00:00:00,1351656000.0,AMAT,156.6
2012-07-31 00:00:00,1343707200.0,AMAT,11.68
2012-04-30 00:00:00,1335758400.0,AMAT,10.35
2012-01-31 00:00:00,1327986000.0,AMAT,9.17
2011-10-31 00:00:00,1320033600.0,AMAT,7.31
2011-07-31 00:00:00,1312084800.0,AMAT,7.21
2011-04-30 00:00:00,1304136000.0,AMAT,11.2
2011-01-31 00:00:00,1296450000.0,AMAT,13.01
2010-10-31 00:00:00,1288497600.0,AMAT,14.84
2010-07-31 00:00:00,1280548800.0,AMAT,21.92
2010-04-30 00:00:00,1272600000.0,AMAT,35.79
2010-01-31 00:00:00,1264914000.0,AMAT,0.0
2009-10-31 00:00:00,1256961600.0,AMAT,0.0
2009-07-31 00:00:00,1249012800.0,AMAT,0.0
2009-04-30 00:00:00,1241064000.0,AMAT,0.0
2009-01-31 00:00:00,1233378000.0,AMAT,18.52
2008-10-31 00:00:00,1225425600.0,AMAT,14.86
2008-07-31 00:00:00,1217476800.0,AMAT,16.76
2008-04-30 00:00:00,1209528000.0,AMAT,14.23
2008-01-31 00:00:00,1201755600.0,AMAT,12.77
2007-10-31 00:00:00,1193803200.0,AMAT,12.66
2007-07-31 00:00:00,1185854400.0,AMAT,14.33
2007-04-30 00:00:00,1177905600.0,AMAT,12.56
2007-01-31 00:00:00,1170219600.0,AMAT,11.85
2006-10-31 00:00:00,1162270800.0,AMAT,13.96
2019-11-22 00:00:00,1574398800.0,APTV,23.51
2019-09-30 00:00:00,1569816000.0,APTV,22.47
2019-06-30 00:00:00,1561867200.0,APTV,21.44
2019-03-31 00:00:00,1554004800.0,APTV,20.92
2018-12-31 00:00:00,1546232400.0,APTV,15.24
2018-09-30 00:00:00,1538280000.0,APTV,20.65
2018-06-30 00:00:00,1530331200.0,APTV,19.42
2018-03-31 00:00:00,1522468800.0,APTV,16.96
2017-12-31 00:00:00,1514696400.0,APTV,16.59
2017-09-30 00:00:00,1506744000.0,APTV,15.83
2017-06-30 00:00:00,1498795200.0,APTV,15.27
2017-03-31 00:00:00,1490932800.0,APTV,15.42
2016-12-31 00:00:00,1483160400.0,APTV,12.03
2016-09-30 00:00:00,1475208000.0,APTV,13.74
2016-06-30 00:00:00,1467259200.0,APTV,11.09
2016-03-31 00:00:00,1459396800.0,APTV,10.32
2015-12-31 00:00:00,1451538000.0,APTV,13.62
