2015-06-30 00:00:00,1435636800.0,AES,1.1
2015-03-31 00:00:00,1427774400.0,AES,1.1
2014-12-31 00:00:00,1420002000.0,AES,1.12
2014-09-30 00:00:00,1412049600.0,AES,1.14
2014-06-30 00:00:00,1404100800.0,AES,1.26
2014-03-31 00:00:00,1396238400.0,AES,1.14
2013-12-31 00:00:00,1388466000.0,AES,1.15
2013-09-30 00:00:00,1380513600.0,AES,1.03
2013-06-30 00:00:00,1372564800.0,AES,0.95
2013-03-31 00:00:00,1364702400.0,AES,1.01
2012-12-31 00:00:00,1356930000.0,AES,0.88
2012-09-30 00:00:00,1348977600.0,AES,0.86
2012-06-30 00:00:00,1341028800.0,AES,0.83
2012-03-31 00:00:00,1333166400.0,AES,0.79
2011-12-31 00:00:00,1325307600.0,AES,0.77
2011-09-30 00:00:00,1317355200.0,AES,0.63
2011-06-30 00:00:00,1309406400.0,AES,0.76
2011-03-31 00:00:00,1301544000.0,AES,0.76
2010-12-31 00:00:00,1293771600.0,AES,0.76
2010-09-30 00:00:00,1285819200.0,AES,0.69
2010-06-30 00:00:00,1277870400.0,AES,0.57
2010-03-31 00:00:00,1270008000.0,AES,0.68
2009-12-31 00:00:00,1262235600.0,AES,0.82
2009-09-30 00:00:00,1254283200.0,AES,0.95
2009-06-30 00:00:00,1246334400.0,AES,0.77
2009-03-31 00:00:00,1238472000.0,AES,0.37
2008-12-31 00:00:00,1230699600.0,AES,0.57
2008-09-30 00:00:00,1222747200.0,AES,1.34
2008-06-30 00:00:00,1214798400.0,AES,2.21
2008-03-31 00:00:00,1206936000.0,AES,2.47
2007-12-31 00:00:00,1199077200.0,AES,3.32
2007-09-30 00:00:00,1191124800.0,AES,3.07
2007-06-30 00:00:00,1183176000.0,AES,3.5
2007-03-31 00:00:00,1175313600.0,AES,4.13
2006-12-31 00:00:00,1167541200.0,AES,3.6
2006-09-30 00:00:00,1159588800.0,AES,3.7
2006-06-30 00:00:00,1151640000.0,AES,3.64
2006-03-31 00:00:00,1143781200.0,AES,3.75
2019-11-22 00:00:00,1574398800.0,AMG,1.15
2019-09-30 00:00:00,1569816000.0,AMG,1.14
2019-06-30 00:00:00,1561867200.0,AMG,1.22
2019-03-31 00:00:00,1554004800.0,AMG,1.46
2018-12-31 00:00:00,1546232400.0,AMG,1.22
2018-09-30 00:00:00,1538280000.0,AMG,1.66
2018-06-30 00:00:00,1530331200.0,AMG,1.81
2018-03-31 00:00:00,1522468800.0,AMG,2.31
2017-12-31 00:00:00,1514696400.0,AMG,2.44
2017-09-30 00:00:00,1506744000.0,AMG,2.37
2017-06-30 00:00:00,1498795200.0,AMG,2.09
2017-03-31 00:00:00,1490932800.0,AMG,2.16
2016-12-31 00:00:00,1483160400.0,AMG,1.83
2016-09-30 00:00:00,1475208000.0,AMG,2.0
2016-06-30 00:00:00,1467259200.0,AMG,2.04
2016-03-31 00:00:00,1459396800.0,AMG,2.36
2015-12-31 00:00:00,1451538000.0,AMG,2.24
2015-09-30 00:00:00,1443585600.0,AMG,2.53
2015-06-30 00:00:00,1435636800.0,AMG,3.3
2015-03-31 00:00:00,1427774400.0,AMG,3.33
2014-12-31 00:00:00,1420002000.0,AMG,3.13
2014-09-30 00:00:00,1412049600.0,AMG,3.12
2014-06-30 00:00:00,1404100800.0,AMG,3.2
2014-03-31 00:00:00,1396238400.0,AMG,3.23
2013-12-31 00:00:00,1388466000.0,AMG,3.59
2013-09-30 00:00:00,1380513600.0,AMG,3.17
2013-06-30 00:00:00,1372564800.0,AMG,2.76
2013-03-31 00:00:00,1364702400.0,AMG,2.62
2012-12-31 00:00:00,1356930000.0,AMG,2.2
2012-09-30 00:00:00,1348977600.0,AMG,2.2
2012-06-30 00:00:00,1341028800.0,AMG,2.02
2012-03-31 00:00:00,1333166400.0,AMG,2.29
2011-12-31 00:00:00,1325307600.0,AMG,1.94
2011-09-30 00:00:00,1317355200.0,AMG,1.62
2011-06-30 00:00:00,1309406400.0,AMG,2.11
2011-03-31 00:00:00,1301544000.0,AMG,2.38
2010-12-31 00:00:00,1293771600.0,AMG,2.12
2010-09-30 00:00:00,1285819200.0,AMG,1.79
2010-06-30 00:00:00,1277870400.0,AMG,1.5
2010-03-31 00:00:00,1270008000.0,AMG,2.25
2009-12-31 00:00:00,1262235600.0,AMG,1.9
2009-09-30 00:00:00,1254283200.0,AMG,1.88
2009-06-30 00:00:00,1246334400.0,AMG,1.8
2009-03-31 00:00:00,1238472000.0,AMG,1.31
2008-12-31 00:00:00,1230699600.0,AMG,1.61
2008-09-30 00:00:00,1222747200.0,AMG,2.69
2008-06-30 00:00:00,1214798400.0,AMG,2.97
2008-03-31 00:00:00,1206936000.0,AMG,3.12
2007-12-31 00:00:00,1199077200.0,AMG,9.62
2007-09-30 00:00:00,1191124800.0,AMG,5.85
2007-06-30 00:00:00,1183176000.0,AMG,6.33
2007-03-31 00:00:00,1175313600.0,AMG,6.18
2006-12-31 00:00:00,1167541200.0,AMG,8.09
2006-09-30 00:00:00,1159588800.0,AMG,5.56
2006-06-30 00:00:00,1151640000.0,AMG,4.8
2006-03-31 00:00:00,1143781200.0,AMG,4.03
2019-11-22 00:00:00,1574398800.0,AFL,1.35
2019-09-30 00:00:00,1569816000.0,AFL,1.31
2019-06-30 00:00:00,1561867200.0,AFL,1.44
2019-03-31 00:00:00,1554004800.0,AFL,1.43
2018-12-31 00:00:00,1546232400.0,AFL,1.46
2018-09-30 00:00:00,1538280000.0,AFL,1.53
2018-06-30 00:00:00,1530331200.0,AFL,1.37
2018-03-31 00:00:00,1522468800.0,AFL,1.37
2017-12-31 00:00:00,1514696400.0,AFL,1.35
2017-09-30 00:00:00,1506744000.0,AFL,1.41
2017-06-30 00:00:00,1498795200.0,AFL,1.38
2017-03-31 00:00:00,1490932800.0,AFL,1.35
2016-12-31 00:00:00,1483160400.0,AFL,1.31
2016-09-30 00:00:00,1475208000.0,AFL,1.22
2016-06-30 00:00:00,1467259200.0,AFL,1.23
2016-03-31 00:00:00,1459396800.0,AFL,1.22
2015-12-31 00:00:00,1451538000.0,AFL,1.33
2015-09-30 00:00:00,1443585600.0,AFL,1.33
2015-06-30 00:00:00,1435636800.0,AFL,1.44
2015-03-31 00:00:00,1427774400.0,AFL,1.36
2014-12-31 00:00:00,1420002000.0,AFL,1.33
2014-09-30 00:00:00,1412049600.0,AFL,1.32
2014-06-30 00:00:00,1404100800.0,AFL,1.43
2014-03-31 00:00:00,1396238400.0,AFL,1.62
2013-12-31 00:00:00,1388466000.0,AFL,1.85
2013-09-30 00:00:00,1380513600.0,AFL,1.73
2013-06-30 00:00:00,1372564800.0,AFL,1.72
2013-03-31 00:00:00,1364702400.0,AFL,1.35
2012-12-31 00:00:00,1356930000.0,AFL,1.34
2012-09-30 00:00:00,1348977600.0,AFL,1.2
2012-06-30 00:00:00,1341028800.0,AFL,1.19
2012-03-31 00:00:00,1333166400.0,AFL,1.33
2011-12-31 00:00:00,1325307600.0,AFL,1.3
2011-09-30 00:00:00,1317355200.0,AFL,1.07
2011-06-30 00:00:00,1309406400.0,AFL,1.5
2011-03-31 00:00:00,1301544000.0,AFL,1.83
2010-12-31 00:00:00,1293771600.0,AFL,1.95
2010-09-30 00:00:00,1285819200.0,AFL,1.77
2010-06-30 00:00:00,1277870400.0,AFL,1.61
2010-03-31 00:00:00,1270008000.0,AFL,2.27
2009-12-31 00:00:00,1262235600.0,AFL,2.05
2009-09-30 00:00:00,1254283200.0,AFL,2.01
2009-06-30 00:00:00,1246334400.0,AFL,1.8
2009-03-31 00:00:00,1238472000.0,AFL,1.36
2008-12-31 00:00:00,1230699600.0,AFL,2.48
2008-09-30 00:00:00,1222747200.0,AFL,3.29
2008-06-30 00:00:00,1214798400.0,AFL,2.88
2008-03-31 00:00:00,1206936000.0,AFL,2.88
2007-12-31 00:00:00,1199077200.0,AFL,2.62
2007-09-30 00:00:00,1191124800.0,AFL,2.48
2007-06-30 00:00:00,1183176000.0,AFL,2.3
2007-03-31 00:00:00,1175313600.0,AFL,2.02
2006-12-31 00:00:00,1167541200.0,AFL,2.02
2006-09-30 00:00:00,1159588800.0,AFL,2.09
2006-06-30 00:00:00,1151640000.0,AFL,2.38
2006-03-31 00:00:00,1143781200.0,AFL,2.19
2019-11-22 00:00:00,1574398800.0,A,5.17
2019-07-31 00:00:00,1564545600.0,A,4.53
2019-04-30 00:00:00,1556596800.0,A,4.86
2019-01-31 00:00:00,1548910800.0,A,4.8
2018-10-31 00:00:00,1540958400.0,A,4.5
2018-07-31 00:00:00,1533009600.0,A,4.59
2018-04-30 00:00:00,1525060800.0,A,4.55
2018-01-31 00:00:00,1517374800.0,A,4.6
2017-10-31 00:00:00,1509422400.0,A,4.48
2017-07-31 00:00:00,1501473600.0,A,4.12
2017-04-30 00:00:00,1493524800.0,A,3.98
2017-01-31 00:00:00,1485838800.0,A,3.6
2016-10-31 00:00:00,1477886400.0,A,3.26
2016-07-31 00:00:00,1469937600.0,A,3.5
2016-04-30 00:00:00,1461988800.0,A,3.11
2016-01-31 00:00:00,1454216400.0,A,2.96
2015-10-31 00:00:00,1446264000.0,A,2.91
2015-07-31 00:00:00,1438315200.0,A,3.2
2015-04-30 00:00:00,1430366400.0,A,3.19
2015-01-31 00:00:00,1422680400.0,A,2.88
2014-10-31 00:00:00,1414728000.0,A,2.42
2014-07-31 00:00:00,1406779200.0,A,2.29
2014-04-30 00:00:00,1398830400.0,A,2.21
2014-01-31 00:00:00,1391144400.0,A,2.45
2013-10-31 00:00:00,1383192000.0,A,2.19
2013-07-31 00:00:00,1375243200.0,A,2.12
2013-04-30 00:00:00,1367294400.0,A,1.84
2013-01-31 00:00:00,1359608400.0,A,1.98
2012-10-31 00:00:00,1351656000.0,A,1.63
2012-07-31 00:00:00,1343707200.0,A,1.86
2012-04-30 00:00:00,1335758400.0,A,2.1
2012-01-31 00:00:00,1327986000.0,A,2.22
2011-10-31 00:00:00,1320033600.0,A,2.01
2011-07-31 00:00:00,1312084800.0,A,2.35
2011-04-30 00:00:00,1304136000.0,A,2.96
2011-01-31 00:00:00,1296450000.0,A,2.91
2010-10-31 00:00:00,1288497600.0,A,2.51
2010-07-31 00:00:00,1280548800.0,A,2.32
2010-04-30 00:00:00,1272600000.0,A,3.23
2010-01-31 00:00:00,1264914000.0,A,2.53
2009-10-31 00:00:00,1256961600.0,A,2.3
2009-07-31 00:00:00,1249012800.0,A,2.17
2009-04-30 00:00:00,1241064000.0,A,1.75
2009-01-31 00:00:00,1233378000.0,A,1.64
2008-10-31 00:00:00,1225425600.0,A,2.05
2008-07-31 00:00:00,1217476800.0,A,2.73
2008-04-30 00:00:00,1209528000.0,A,2.32
2008-01-31 00:00:00,1201755600.0,A,2.65
2007-10-31 00:00:00,1193803200.0,A,2.84
2007-07-31 00:00:00,1185854400.0,A,3.03
2007-04-30 00:00:00,1177905600.0,A,2.58
2007-01-31 00:00:00,1170219600.0,A,2.39
2006-10-31 00:00:00,1162270800.0,A,2.69
2006-07-31 00:00:00,1154318400.0,A,2.07
2006-04-30 00:00:00,1146369600.0,A,2.71
2006-01-31 00:00:00,1138683600.0,A,2.35
2019-11-22 00:00:00,1574398800.0,APD,4.46
2019-06-30 00:00:00,1561867200.0,APD,4.25
2019-03-31 00:00:00,1554004800.0,APD,3.65
2018-12-31 00:00:00,1546232400.0,APD,3.14
2018-09-30 00:00:00,1538280000.0,APD,3.24
2018-06-30 00:00:00,1530331200.0,APD,3.1
2018-03-31 00:00:00,1522468800.0,APD,3.17
2017-12-31 00:00:00,1514696400.0,APD,3.36
2017-09-30 00:00:00,1506744000.0,APD,3.1
2017-06-30 00:00:00,1498795200.0,APD,3.13
2017-03-31 00:00:00,1490932800.0,APD,2.97
2016-12-31 00:00:00,1483160400.0,APD,4.06
2016-09-30 00:00:00,1475208000.0,APD,3.9
2016-06-30 00:00:00,1467259200.0,APD,3.69
2016-03-31 00:00:00,1459396800.0,APD,3.78
2015-12-31 00:00:00,1451538000.0,APD,3.18
2015-09-30 00:00:00,1443585600.0,APD,3.15
2015-06-30 00:00:00,1435636800.0,APD,3.2
2015-03-31 00:00:00,1427774400.0,APD,3.63
2014-12-31 00:00:00,1420002000.0,APD,3.42
2014-09-30 00:00:00,1412049600.0,APD,3.06
2014-06-30 00:00:00,1404100800.0,APD,2.87
2014-03-31 00:00:00,1396238400.0,APD,2.74
2013-12-31 00:00:00,1388466000.0,APD,2.59
2013-09-30 00:00:00,1380513600.0,APD,2.52
2013-06-30 00:00:00,1372564800.0,APD,2.3
2013-03-31 00:00:00,1364702400.0,APD,2.21
2012-12-31 00:00:00,1356930000.0,APD,2.13
2012-09-30 00:00:00,1348977600.0,APD,2.08
2012-06-30 00:00:00,1341028800.0,APD,2.0
2012-03-31 00:00:00,1333166400.0,APD,2.33
2011-12-31 00:00:00,1325307600.0,APD,2.27
2011-09-30 00:00:00,1317355200.0,APD,2.05
2011-06-30 00:00:00,1309406400.0,APD,2.4
2011-03-31 00:00:00,1301544000.0,APD,2.39
2010-12-31 00:00:00,1293771600.0,APD,2.44
2010-09-30 00:00:00,1285819200.0,APD,2.3
2010-06-30 00:00:00,1277870400.0,APD,1.89
2010-03-31 00:00:00,1270008000.0,APD,2.12
2009-12-31 00:00:00,1262235600.0,APD,2.41
2009-09-30 00:00:00,1254283200.0,APD,2.4
2009-06-30 00:00:00,1246334400.0,APD,1.98
2009-03-31 00:00:00,1238472000.0,APD,1.82
2008-12-31 00:00:00,1230699600.0,APD,1.58
2008-09-30 00:00:00,1222747200.0,APD,2.0
2008-06-30 00:00:00,1214798400.0,APD,2.62
2008-03-31 00:00:00,1206936000.0,APD,2.43
2007-12-31 00:00:00,1199077200.0,APD,2.61
2007-09-30 00:00:00,1191124800.0,APD,2.63
2007-06-30 00:00:00,1183176000.0,APD,2.18
2007-03-31 00:00:00,1175313600.0,APD,2.07
2006-12-31 00:00:00,1167541200.0,APD,2.02
2006-09-30 00:00:00,1159588800.0,APD,1.98
2006-06-30 00:00:00,1151640000.0,APD,1.88
2006-03-31 00:00:00,1143781200.0,APD,2.02
2019-11-22 00:00:00,1574398800.0,AKAM,4.06
2019-09-30 00:00:00,1569816000.0,AKAM,4.22
2019-06-30 00:00:00,1561867200.0,AKAM,3.86
2019-03-31 00:00:00,1554004800.0,AKAM,3.57
2018-12-31 00:00:00,1546232400.0,AKAM,3.12
2018-09-30 00:00:00,1538280000.0,AKAM,3.8
2018-06-30 00:00:00,1530331200.0,AKAM,3.6
2018-03-31 00:00:00,1522468800.0,AKAM,3.58
2017-12-31 00:00:00,1514696400.0,AKAM,3.29
2017-09-30 00:00:00,1506744000.0,AKAM,2.53
2017-06-30 00:00:00,1498795200.0,AKAM,2.61
2017-03-31 00:00:00,1490932800.0,AKAM,3.17
2016-12-31 00:00:00,1483160400.0,AKAM,3.58
2016-09-30 00:00:00,1475208000.0,AKAM,2.9
2016-06-30 00:00:00,1467259200.0,AKAM,3.11
2016-03-31 00:00:00,1459396800.0,AKAM,3.14
2015-12-31 00:00:00,1451538000.0,AKAM,2.99
2015-09-30 00:00:00,1443585600.0,AKAM,3.99
2015-06-30 00:00:00,1435636800.0,AKAM,4.1
2015-03-31 00:00:00,1427774400.0,AKAM,4.26
2014-12-31 00:00:00,1420002000.0,AKAM,3.81
2014-09-30 00:00:00,1412049600.0,AKAM,3.74
2014-06-30 00:00:00,1404100800.0,AKAM,3.93
2014-03-31 00:00:00,1396238400.0,AKAM,3.83
2013-12-31 00:00:00,1388466000.0,AKAM,3.2
2013-09-30 00:00:00,1380513600.0,AKAM,3.63
2013-06-30 00:00:00,1372564800.0,AKAM,3.1
2013-03-31 00:00:00,1364702400.0,AKAM,2.63
2012-12-31 00:00:00,1356930000.0,AKAM,3.1
2012-09-30 00:00:00,1348977600.0,AKAM,3.0
2012-06-30 00:00:00,1341028800.0,AKAM,2.55
2012-03-31 00:00:00,1333166400.0,AKAM,2.99
2011-12-31 00:00:00,1325307600.0,AKAM,2.66
2011-09-30 00:00:00,1317355200.0,AKAM,1.68
2011-06-30 00:00:00,1309406400.0,AKAM,2.63
2011-03-31 00:00:00,1301544000.0,AKAM,3.21
2010-12-31 00:00:00,1293771600.0,AKAM,4.03
2010-09-30 00:00:00,1285819200.0,AKAM,4.5
2010-06-30 00:00:00,1277870400.0,AKAM,3.73
2010-03-31 00:00:00,1270008000.0,AKAM,3.03
2009-12-31 00:00:00,1262235600.0,AKAM,2.5
2009-09-30 00:00:00,1254283200.0,AKAM,1.98
2009-06-30 00:00:00,1246334400.0,AKAM,1.97
2009-03-31 00:00:00,1238472000.0,AKAM,2.05
2008-12-31 00:00:00,1230699600.0,AKAM,1.63
2008-09-30 00:00:00,1222747200.0,AKAM,1.96
2008-06-30 00:00:00,1214798400.0,AKAM,4.02
2008-03-31 00:00:00,1206936000.0,AKAM,3.37
2007-12-31 00:00:00,1199077200.0,AKAM,4.23
2007-09-30 00:00:00,1191124800.0,AKAM,3.74
2007-06-30 00:00:00,1183176000.0,AKAM,6.53
2007-03-31 00:00:00,1175313600.0,AKAM,7.05
2006-12-31 00:00:00,1167541200.0,AKAM,8.92
2006-09-30 00:00:00,1159588800.0,AKAM,10.53
2006-06-30 00:00:00,1151640000.0,AKAM,8.1
2006-03-31 00:00:00,1143781200.0,AKAM,7.75
2019-11-22 00:00:00,1574398800.0,ALK,1.99
2019-09-30 00:00:00,1569816000.0,ALK,1.88
2019-06-30 00:00:00,1561867200.0,ALK,1.98
2019-03-31 00:00:00,1554004800.0,ALK,1.85
2018-12-31 00:00:00,1546232400.0,ALK,1.99
2018-09-30 00:00:00,1538280000.0,ALK,2.22
2018-06-30 00:00:00,1530331200.0,ALK,2.04
2018-03-31 00:00:00,1522468800.0,ALK,2.18
2017-12-31 00:00:00,1514696400.0,ALK,2.55
2017-09-30 00:00:00,1506744000.0,ALK,2.62
2017-06-30 00:00:00,1498795200.0,ALK,3.28
2017-03-31 00:00:00,1490932800.0,ALK,3.65
2016-12-31 00:00:00,1483160400.0,ALK,3.59
2016-09-30 00:00:00,1475208000.0,ALK,2.71
2016-06-30 00:00:00,1467259200.0,ALK,2.6
2016-03-31 00:00:00,1459396800.0,ALK,3.93
2015-12-31 00:00:00,1451538000.0,ALK,3.95
2015-09-30 00:00:00,1443585600.0,ALK,4.01
2015-06-30 00:00:00,1435636800.0,ALK,3.5
2015-03-31 00:00:00,1427774400.0,ALK,3.74
2014-12-31 00:00:00,1420002000.0,ALK,3.45
2014-09-30 00:00:00,1412049600.0,ALK,2.43
2014-06-30 00:00:00,1404100800.0,ALK,2.75
2014-03-31 00:00:00,1396238400.0,ALK,2.84
2013-12-31 00:00:00,1388466000.0,ALK,2.3
2013-09-30 00:00:00,1380513600.0,ALK,2.23
2013-06-30 00:00:00,1372564800.0,ALK,2.17
2013-03-31 00:00:00,1364702400.0,ALK,2.84
2012-12-31 00:00:00,1356930000.0,ALK,1.96
2012-09-30 00:00:00,1348977600.0,ALK,1.57
2012-06-30 00:00:00,1341028800.0,ALK,1.82
2012-03-31 00:00:00,1333166400.0,ALK,1.93
2011-12-31 00:00:00,1325307600.0,ALK,2.09
2011-09-30 00:00:00,1317355200.0,ALK,1.46
2011-06-30 00:00:00,1309406400.0,ALK,1.88
2011-03-31 00:00:00,1301544000.0,ALK,1.79
2010-12-31 00:00:00,1293771600.0,ALK,1.69
2010-09-30 00:00:00,1285819200.0,ALK,1.57
2010-06-30 00:00:00,1277870400.0,ALK,1.57
2010-03-31 00:00:00,1270008000.0,ALK,1.53
2009-12-31 00:00:00,1262235600.0,ALK,1.3
2009-09-30 00:00:00,1254283200.0,ALK,1.12
2009-06-30 00:00:00,1246334400.0,ALK,0.87
2009-03-31 00:00:00,1238472000.0,ALK,0.89
2008-12-31 00:00:00,1230699600.0,ALK,1.47
2008-09-30 00:00:00,1222747200.0,ALK,0.73
2008-06-30 00:00:00,1214798400.0,ALK,0.5
2008-03-31 00:00:00,1206936000.0,ALK,0.69
2007-12-31 00:00:00,1199077200.0,ALK,0.85
2007-09-30 00:00:00,1191124800.0,ALK,0.83
2007-06-30 00:00:00,1183176000.0,ALK,1.11
2007-03-31 00:00:00,1175313600.0,ALK,1.6
2006-12-31 00:00:00,1167541200.0,ALK,1.65
2006-09-30 00:00:00,1159588800.0,ALK,1.45
2006-06-30 00:00:00,1151640000.0,ALK,1.48
2006-03-31 00:00:00,1143781200.0,ALK,1.45
2019-11-22 00:00:00,1574398800.0,ALB,1.72
2019-09-30 00:00:00,1569816000.0,ALB,1.84
2019-06-30 00:00:00,1561867200.0,ALB,1.88
2019-03-31 00:00:00,1554004800.0,ALB,2.25
2018-12-31 00:00:00,1546232400.0,ALB,2.17
2018-09-30 00:00:00,1538280000.0,ALB,2.86
2018-06-30 00:00:00,1530331200.0,ALB,2.65
2018-03-31 00:00:00,1522468800.0,ALB,2.58
2017-12-31 00:00:00,1514696400.0,ALB,3.65
2017-09-30 00:00:00,1506744000.0,ALB,3.67
2017-06-30 00:00:00,1498795200.0,ALB,2.93
2017-03-31 00:00:00,1490932800.0,ALB,3.02
2016-12-31 00:00:00,1483160400.0,ALB,2.4
2016-09-30 00:00:00,1475208000.0,ALB,2.71
2016-06-30 00:00:00,1467259200.0,ALB,2.61
2016-03-31 00:00:00,1459396800.0,ALB,1.87
2015-12-31 00:00:00,1451538000.0,ALB,1.77
2015-09-30 00:00:00,1443585600.0,ALB,1.44
2015-06-30 00:00:00,1435636800.0,ALB,1.77
2015-03-31 00:00:00,1427774400.0,ALB,1.72
2014-12-31 00:00:00,1420002000.0,ALB,2.96
2014-09-30 00:00:00,1412049600.0,ALB,2.71
2014-06-30 00:00:00,1404100800.0,ALB,3.2
2014-03-31 00:00:00,1396238400.0,ALB,2.83
2013-12-31 00:00:00,1388466000.0,ALB,2.68
2013-09-30 00:00:00,1380513600.0,ALB,2.98
2013-06-30 00:00:00,1372564800.0,ALB,3.16
2013-03-31 00:00:00,1364702400.0,ALB,2.64
2012-12-31 00:00:00,1356930000.0,ALB,2.6
2012-09-30 00:00:00,1348977600.0,ALB,2.24
2012-06-30 00:00:00,1341028800.0,ALB,2.68
2012-03-31 00:00:00,1333166400.0,ALB,2.83
2011-12-31 00:00:00,1325307600.0,ALB,2.44
2011-09-30 00:00:00,1317355200.0,ALB,1.92
2011-06-30 00:00:00,1309406400.0,ALB,3.13
2011-03-31 00:00:00,1301544000.0,ALB,2.92
2010-12-31 00:00:00,1293771600.0,ALB,3.06
2010-09-30 00:00:00,1285819200.0,ALB,2.63
2010-06-30 00:00:00,1277870400.0,ALB,2.55
2010-03-31 00:00:00,1270008000.0,ALB,2.75
2009-12-31 00:00:00,1262235600.0,ALB,2.32
2009-09-30 00:00:00,1254283200.0,ALB,2.22
2009-06-30 00:00:00,1246334400.0,ALB,1.76
2009-03-31 00:00:00,1238472000.0,ALB,1.61
2008-12-31 00:00:00,1230699600.0,ALB,1.56
2008-09-30 00:00:00,1222747200.0,ALB,1.91
2008-06-30 00:00:00,1214798400.0,ALB,2.37
2008-03-31 00:00:00,1206936000.0,ALB,2.26
2007-12-31 00:00:00,1199077200.0,ALB,2.58
2007-09-30 00:00:00,1191124800.0,ALB,2.93
2007-06-30 00:00:00,1183176000.0,ALB,2.78
2007-03-31 00:00:00,1175313600.0,ALB,3.05
2006-12-31 00:00:00,1167541200.0,ALB,2.77
2006-09-30 00:00:00,1159588800.0,ALB,2.08
2006-06-30 00:00:00,1151640000.0,ALB,1.83
2006-03-31 00:00:00,1143781200.0,ALB,1.83
2019-11-22 00:00:00,1574398800.0,ARE,2.02
2019-09-30 00:00:00,1569816000.0,ARE,1.95
2019-06-30 00:00:00,1561867200.0,ARE,1.88
2019-03-31 00:00:00,1554004800.0,ARE,1.9
2018-12-31 00:00:00,1546232400.0,ARE,1.62
2018-09-30 00:00:00,1538280000.0,ARE,1.78
2018-06-30 00:00:00,1530331200.0,ARE,1.84
2018-03-31 00:00:00,1522468800.0,ARE,1.83
2017-12-31 00:00:00,1514696400.0,ARE,1.95
2017-09-30 00:00:00,1506744000.0,ARE,1.83
2017-06-30 00:00:00,1498795200.0,ARE,1.88
2017-03-31 00:00:00,1490932800.0,ARE,1.74
2016-12-31 00:00:00,1483160400.0,ARE,1.71
2016-09-30 00:00:00,1475208000.0,ARE,1.89
2016-06-30 00:00:00,1467259200.0,ARE,1.72
2016-03-31 00:00:00,1459396800.0,ARE,1.46
2015-12-31 00:00:00,1451538000.0,ARE,1.4
2015-09-30 00:00:00,1443585600.0,ARE,1.48
2015-06-30 00:00:00,1435636800.0,ARE,1.47
2015-03-31 00:00:00,1427774400.0,ARE,1.65
2014-12-31 00:00:00,1420002000.0,ARE,1.44
2014-09-30 00:00:00,1412049600.0,ARE,1.17
2014-06-30 00:00:00,1404100800.0,ARE,1.21
2014-03-31 00:00:00,1396238400.0,ARE,1.11
2013-12-31 00:00:00,1388466000.0,ARE,0.97
2013-09-30 00:00:00,1380513600.0,ARE,0.96
2013-06-30 00:00:00,1372564800.0,ARE,0.98
2013-03-31 00:00:00,1364702400.0,ARE,1.07
2012-12-31 00:00:00,1356930000.0,ARE,1.03
2012-09-30 00:00:00,1348977600.0,ARE,1.09
2012-06-30 00:00:00,1341028800.0,ARE,1.06
2012-03-31 00:00:00,1333166400.0,ARE,1.05
2011-12-31 00:00:00,1325307600.0,ARE,0.99
2011-09-30 00:00:00,1317355200.0,ARE,0.87
2011-06-30 00:00:00,1309406400.0,ARE,1.08
2011-03-31 00:00:00,1301544000.0,ARE,1.12
2010-12-31 00:00:00,1293771600.0,ARE,1.05
2010-09-30 00:00:00,1285819200.0,ARE,1.02
2010-06-30 00:00:00,1277870400.0,ARE,0.95
2010-03-31 00:00:00,1270008000.0,ARE,0.95
2009-12-31 00:00:00,1262235600.0,ARE,0.9
2009-09-30 00:00:00,1254283200.0,ARE,0.76
2009-06-30 00:00:00,1246334400.0,ARE,0.5
2009-03-31 00:00:00,1238472000.0,ARE,0.52
2008-12-31 00:00:00,1230699600.0,ARE,0.8
2008-09-30 00:00:00,1222747200.0,ARE,1.49
2008-06-30 00:00:00,1214798400.0,ARE,1.27
2008-03-31 00:00:00,1206936000.0,ARE,1.24
2007-12-31 00:00:00,1199077200.0,ARE,1.49
2007-09-30 00:00:00,1191124800.0,ARE,1.42
2007-06-30 00:00:00,1183176000.0,ARE,1.5
2007-03-31 00:00:00,1175313600.0,ARE,1.56
2006-12-31 00:00:00,1167541200.0,ARE,1.46
2006-09-30 00:00:00,1159588800.0,ARE,1.36
2006-06-30 00:00:00,1151640000.0,ARE,1.38
2006-03-31 00:00:00,1143781200.0,ARE,1.72
2019-11-22 00:00:00,1574398800.0,ALXN,2.37
2019-09-30 00:00:00,1569816000.0,ALXN,2.09
2019-06-30 00:00:00,1561867200.0,ALXN,2.89
2019-03-31 00:00:00,1554004800.0,ALXN,3.12
2018-12-31 00:00:00,1546232400.0,ALXN,2.37
2018-09-30 00:00:00,1538280000.0,ALXN,3.38
2018-06-30 00:00:00,1530331200.0,ALXN,3.15
2018-03-31 00:00:00,1522468800.0,ALXN,2.72
2017-12-31 00:00:00,1514696400.0,ALXN,2.99
2017-09-30 00:00:00,1506744000.0,ALXN,3.5
2017-06-30 00:00:00,1498795200.0,ALXN,3.07
2017-03-31 00:00:00,1490932800.0,ALXN,3.07
2016-12-31 00:00:00,1483160400.0,ALXN,3.15
2016-09-30 00:00:00,1475208000.0,ALXN,3.23
2016-06-30 00:00:00,1467259200.0,ALXN,3.19
2016-03-31 00:00:00,1459396800.0,ALXN,3.87
2015-12-31 00:00:00,1451538000.0,ALXN,5.2
2015-09-30 00:00:00,1443585600.0,ALXN,4.28
2015-06-30 00:00:00,1435636800.0,ALXN,4.78
